id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494572932090179584,494572932090179584,https://x.com/shanice895/status/494572932090179584,2014-07-30T19:59:10+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft 400 days in... http://t.co/bpJegd3FI1,0,0,0,0,0,494572932090179584,494572932090179584,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019580899, 'neutral': 0.10628361, 'negative': 0.8741355}",0.8741355,0.10628361,0.019580899
494572926599847936,494572926599847936,https://x.com/sidney762/status/494572926599847936,2014-07-30T19:59:09+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#3: Just Dance 2014 - Nintendo Wii: Just Dance 2014 - Nintendo Wii by UBI Soft 330 days in the top 100 Platform:... http://t.co/hfdroMbPYC,0,0,0,0,0,494572926599847936,494572926599847936,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016163314, 'neutral': 0.2296398, 'negative': 0.7541968}",0.7541968,0.2296398,0.016163314
494572838557216768,494572838557216768,https://x.com/shanice895/status/494572838557216768,2014-07-30T19:58:48+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#6: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft Platform:... http://t.co/0A1clkgtwf,0,0,0,0,0,494572838557216768,494572838557216768,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023577137, 'neutral': 0.10360267, 'negative': 0.8728202}",0.8728202,0.10360267,0.023577137
494572503356813313,494572503356813313,https://x.com/randi643/status/494572503356813313,2014-07-30T19:57:28+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#4: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft 22 days in the top 100 Platform:   Xbox 360 (119)... http://t.co/MfhOh2ocd6,0,0,0,0,0,494572503356813313,494572503356813313,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017531812, 'neutral': 0.22092354, 'negative': 0.76154464}",0.76154464,0.22092354,0.017531812
494572492342583296,494572492342583296,https://x.com/randi643/status/494572492342583296,2014-07-30T19:57:25+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 22 days in the top 100 Platform:... http://t.co/XjWprJ3lSM,0,0,0,0,0,494572492342583296,494572492342583296,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.01954242, 'neutral': 0.27873102, 'negative': 0.7017265}",0.7017265,0.27873102,0.01954242
494572482125234176,494572482125234176,https://x.com/randi643/status/494572482125234176,2014-07-30T19:57:23+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#5: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft 22 days in the top 100 Platform:... http://t.co/cIHpeFWG9d,0,0,0,0,0,494572482125234176,494572482125234176,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017268626, 'neutral': 0.282953, 'negative': 0.6997784}",0.6997784,0.282953,0.017268626
494572019287990272,494572019287990272,https://x.com/Bgamer90/status/494572019287990272,2014-07-30T19:55:32+00:00,40267964,40267964,https://x.com/Bgamer90,Bgamer90,Brad Davis,"The D-Pad Host｜Art Design/IP Paralegal @NewEraCap｜Editor｜📱Techie🎮｜📺Eclectic Media Buff🎧｜NBA/🏀 Fan｜@UBuffalo ‘12｜”One of the good ones, but not a good fit.”",2009-05-15T15:53:31+00:00,1352,2047,119379,37422,47,15099,"Buffalo, NY",https://pbs.twimg.com/profile_images/1161043502572199937/aE5fWesM_normal.jpg,https://pbs.twimg.com/profile_banners/40267964/1431674682,,False,False,en,@chobel_gaf @atPeteDodd @Mavfan619 I can't think of any Ubisoft game other than Just Dance that's not of the action genre.,1,0,0,0,0,494571491561054208,494571491561054208,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.16098598, 'neutral': 0.31398287, 'negative': 0.5250311}",0.5250311,0.31398287,0.16098598
494571590932525056,494571590932525056,https://x.com/Brian_The_Bat/status/494571590932525056,2014-07-30T19:53:50+00:00,364459642,364459642,https://x.com/Brian_The_Bat,Brian_The_Bat,Brian,Creator of stories | Avid trophy Hunter | Drummer | Gamer at heart | Rock enthusiast | Simple human,2011-08-29T20:14:00+00:00,426,328,16680,15650,4,1501,Scotland,https://pbs.twimg.com/profile_images/1590347730567790592/OQQlHQYE_normal.jpg,https://pbs.twimg.com/profile_banners/364459642/1668003432,,False,False,en,Ubisoft need to make a new prince of Persia game. Miss that franchise so much,0,0,0,0,0,494571590932525056,494571590932525056,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24549162, 'neutral': 0.27708682, 'negative': 0.47742155}",0.47742155,0.27708682,0.24549162
494570208476938240,494570208476938240,https://x.com/supaflygrrl/status/494570208476938240,2014-07-30T19:48:21+00:00,2654446592,2654446592,https://x.com/supaflygrrl,supaflygrrl,Kasey Conners,"Gamer! Blogger! Twin to @ProjectlilliSG
GEMINI",2014-07-17T17:50:07+00:00,91,225,339,28,6,41,Earth,https://pbs.twimg.com/profile_images/1631770125077471232/KSQAHg-U_normal.jpg,https://pbs.twimg.com/profile_banners/2654446592/1627493290,,False,False,en,Jason bought this for me today. #assassinscreed #playstation #ps4 #ubisoft #girlgamer #gamergirl… http://t.co/dKAbBdHTO2,0,1,0,0,0,494570208476938240,494570208476938240,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.04010607, 'neutral': 0.386185, 'negative': 0.57370895}",0.57370895,0.386185,0.04010607
494570140709560320,494570140709560320,https://x.com/SGTHOUNT/status/494570140709560320,2014-07-30T19:48:04+00:00,181415888,181415888,https://x.com/SGTHOUNT,SGTHOUNT,RadioactiveLizardMan,"Interests include: Dr. Who, Japanese monster movies, boobs, and isomeric transition.",2010-08-22T04:01:33+00:00,91,417,4936,16891,3,140,Too close to Georgia,https://pbs.twimg.com/profile_images/624775139511529472/8j-C_NFW_normal.jpg,https://pbs.twimg.com/profile_banners/181415888/1437793089,,False,False,en,"@steam_games Uplay corrupted my FC3 saves, both local and cloud. I will never buy another ubisoft game.  Drop uplay and i'll give you $$$",0,0,0,0,0,494537843620847617,494537843620847617,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016950285, 'neutral': 0.08081927, 'negative': 0.9022304}",0.9022304,0.08081927,0.016950285
494569703436599296,494569703436599296,https://x.com/Bgamer90/status/494569703436599296,2014-07-30T19:46:20+00:00,40267964,40267964,https://x.com/Bgamer90,Bgamer90,Brad Davis,"The D-Pad Host｜Art Design/IP Paralegal @NewEraCap｜Editor｜📱Techie🎮｜📺Eclectic Media Buff🎧｜NBA/🏀 Fan｜@UBuffalo ‘12｜”One of the good ones, but not a good fit.”",2009-05-15T15:53:31+00:00,1352,2047,119379,37422,47,15099,"Buffalo, NY",https://pbs.twimg.com/profile_images/1161043502572199937/aE5fWesM_normal.jpg,https://pbs.twimg.com/profile_banners/40267964/1431674682,,False,False,en,"@atPeteDodd @Mavfan619 ...But in terms of Activision and Ubisoft though, do they even make many different retail games yearly?",0,0,0,0,0,494569151076122626,494569151076122626,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.060947664, 'neutral': 0.14471129, 'negative': 0.7943411}",0.7943411,0.14471129,0.060947664
494569506962812929,494569506962812929,https://x.com/Bgamer90/status/494569506962812929,2014-07-30T19:45:33+00:00,40267964,40267964,https://x.com/Bgamer90,Bgamer90,Brad Davis,"The D-Pad Host｜Art Design/IP Paralegal @NewEraCap｜Editor｜📱Techie🎮｜📺Eclectic Media Buff🎧｜NBA/🏀 Fan｜@UBuffalo ‘12｜”One of the good ones, but not a good fit.”",2009-05-15T15:53:31+00:00,1352,2047,119379,37422,47,15099,"Buffalo, NY",https://pbs.twimg.com/profile_images/1161043502572199937/aE5fWesM_normal.jpg,https://pbs.twimg.com/profile_banners/40267964/1431674682,,False,False,en,"@atPeteDodd @Mavfan619 Could see just the big companies having it... EA, Ubisoft, and Activision. No one else.",0,0,0,0,0,494569151076122626,494569151076122626,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.15993106, 'neutral': 0.17678325, 'negative': 0.66328573}",0.66328573,0.17678325,0.15993106
494569152342810625,494569152342810625,https://x.com/EllenS262/status/494569152342810625,2014-07-30T19:44:09+00:00,2668591094,2668591094,https://x.com/EllenS262,EllenS262,Ellen,http://t.co/AhYG2iwuKo Action & Toy Figure Accessories http://t.co/AhYG2iwuKo,2014-07-22T06:22:43+00:00,0,1,6327,1,0,112,US,https://pbs.twimg.com/profile_images/491469041295314944/ZI5lnfbw_normal.jpeg,,,False,False,en,#8: Ubisoft Assassin's Creed Unity Phantom Blade: Ubisoft Assassin's Creed Unity Phantom Blade by Ubisoft... http://t.co/P6n7Fflvkt,0,0,0,0,0,494569152342810625,494569152342810625,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03845635, 'neutral': 0.2021007, 'negative': 0.759443}",0.759443,0.2021007,0.03845635
494568183496339456,494568183496339456,https://x.com/JessieY2K/status/494568183496339456,2014-07-30T19:40:18+00:00,465259688,465259688,https://x.com/JessieY2K,JessieY2K,Jessie-Y2K,"Your Local Trans Girl Streamer! I do photography and play some video games! 
I stream at https://t.co/vM196J2PNU if I get the time. 🫡",2012-01-16T04:38:09+00:00,293,118,16006,24155,4,1436,,https://pbs.twimg.com/profile_images/1315440737425784832/SXlGsalG_normal.png,https://pbs.twimg.com/profile_banners/465259688/1602459715,,False,False,en,Wait another Dracula movie? What? And they use that lorde cover of Everybody wants to rule the world. Come now Ubisoft used that better.,0,0,0,0,0,494568183496339456,494568183496339456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.21056134, 'neutral': 0.29050246, 'negative': 0.49893618}",0.49893618,0.29050246,0.21056134
494567603679944706,494567603679944706,https://x.com/randi643/status/494567603679944706,2014-07-30T19:38:00+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (127) Release... http://t.co/BnAXaRLikf,0,0,0,0,0,494567603679944706,494567603679944706,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017820051, 'neutral': 0.08955589, 'negative': 0.8926241}",0.8926241,0.08955589,0.017820051
494567600106401792,494567600106401792,https://x.com/randi643/status/494567600106401792,2014-07-30T19:37:59+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#4: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (214) Release Date: May 27, 2014... http://t.co/Kn59x43F0z",0,0,0,0,0,494567600106401792,494567600106401792,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0182269, 'neutral': 0.086070046, 'negative': 0.8957031}",0.8957031,0.086070046,0.0182269
494567595991764992,494567595991764992,https://x.com/randi643/status/494567595991764992,2014-07-30T19:37:58+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#1: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft Platform: PlayStation 4 (414) Release... http://t.co/ApHpLwy2Uo,0,0,0,0,0,494567595991764992,494567595991764992,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017757399, 'neutral': 0.10469, 'negative': 0.8775525}",0.8775525,0.10469,0.017757399
494567590803419136,494567590803419136,https://x.com/randi643/status/494567590803419136,2014-07-30T19:37:56+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#2: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft Platform:   Xbox 360 (119) Release Date: May 27,... http://t.co/7VErzZ0hJ5",0,0,0,0,0,494567590803419136,494567590803419136,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018247504, 'neutral': 0.07476159, 'negative': 0.9069909}",0.9069909,0.07476159,0.018247504
494567029995618304,494567029995618304,https://x.com/xboxoneoffer/status/494567029995618304,2014-07-30T19:35:43+00:00,2233985342,2233985342,https://x.com/xboxoneoffer,xboxoneoffer,Dionne,Xbox One http://t.co/70EK2RXopu,2013-12-07T05:13:19+00:00,1,0,38025,1,0,382,US,https://pbs.twimg.com/profile_images/467163249381617664/eXQb69Nf_normal.jpeg,,,False,False,en,"#5: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (214) Release Date: May 27, 2014... http://t.co/nJbF7AizXp",0,0,0,0,0,494567029995618304,494567029995618304,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017984513, 'neutral': 0.087762214, 'negative': 0.89425325}",0.89425325,0.087762214,0.017984513
494565530276487169,494565530276487169,https://x.com/shanafan/status/494565530276487169,2014-07-30T19:29:45+00:00,41048140,41048140,https://x.com/shanafan,shanafan,Adam Woloszyk,"""I'm not like this because I'm in Van Halen. I'm in Van Halen because I'm like this.""",2009-05-19T03:46:23+00:00,346,218,18117,3911,7,3049,,https://pbs.twimg.com/profile_images/1215625837137027075/4Y27mOFs_normal.jpg,https://pbs.twimg.com/profile_banners/41048140/1669851664,,False,False,en,"@Ubisoft @watchdogsgame I thought the Watch Dogs team is working on the Wii U port, but then I read DLC was announced?",0,0,0,0,0,494565530276487169,494565530276487169,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.07801467, 'neutral': 0.0920473, 'negative': 0.82993805}",0.82993805,0.0920473,0.07801467
494565394468700161,494565394468700161,https://x.com/ItzelU10/status/494565394468700161,2014-07-30T19:29:13+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada Watch Dogs - Xbox: Watch Dogs - Xbox by Ubisoft Platform: Xbox (7) Release Date: May 27 2014 Buy new:... http://t.co/jIVKD7rLTG,0,0,0,0,0,494565394468700161,494565394468700161,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020060036, 'neutral': 0.08621061, 'negative': 0.8937293}",0.8937293,0.08621061,0.020060036
494565304719405056,494565304719405056,https://x.com/BerntESandnes/status/494565304719405056,2014-07-30T19:28:51+00:00,35199267,35199267,https://x.com/BerntESandnes,BerntESandnes,Bernt Erik Sandnes,"Working in Rusta and as an brand builder for SureFire Gaming and love to play games. OFC, my family means the most for me!",2009-04-25T12:16:42+00:00,326,357,3424,3617,12,926,"Orkdal, Norge",https://pbs.twimg.com/profile_images/1463796198473703433/nn0fSmmz_normal.jpg,https://pbs.twimg.com/profile_banners/35199267/1637831185,,False,False,en,Chicago city in the background. Herlig spill! #watchdogs #ubisoft #Watch #dogs #Chicago #city… http://t.co/YfUzCbsn2I,0,0,0,0,0,494565304719405056,494565304719405056,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.1944508, 'neutral': 0.38926494, 'negative': 0.41628426}",0.41628426,0.38926494,0.1944508
494563291679555585,494563291679555585,https://x.com/LeonoreBarthel/status/494563291679555585,2014-07-30T19:20:51+00:00,2385899438,2385899438,https://x.com/LeonoreBarthel,LeonoreBarthel,Tonsil Stone Removal,"Attention! If you have tonsil stone, we can help you right now!",2014-03-12T22:34:43+00:00,201,37,293497,79,50,6,,https://pbs.twimg.com/profile_images/481032804348592128/8Y7mGh7T_normal.jpeg,,,False,False,en,Trials Fusion DLC Riders of the Rustland launch screenshots: Ubisoft has released the first major Trials Fusion... http://t.co/Sk2u034hCS,0,0,0,0,0,494563291679555585,494563291679555585,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.030986072, 'neutral': 0.25863758, 'negative': 0.7103763}",0.7103763,0.25863758,0.030986072
494563273048457218,494563273048457218,https://x.com/TessCitro/status/494563273048457218,2014-07-30T19:20:47+00:00,2385949441,2385949441,https://x.com/TessCitro,TessCitro,Gamer 4life,Your one stop destination for gaming news & review,2014-03-12T23:21:18+00:00,966,42,197334,0,142,13,,https://pbs.twimg.com/profile_images/461907619976712192/203LgSz0_normal.jpeg,https://pbs.twimg.com/profile_banners/2385949441/1398962396,,False,False,en,#gamer Trials Fusion DLC Riders of the Rustland launch screenshots: Ubisoft has released the first major Trials... http://t.co/uMqquR3r0j,0,0,0,0,0,494563273048457218,494563273048457218,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032441463, 'neutral': 0.21118936, 'negative': 0.75636923}",0.75636923,0.21118936,0.032441463
494561707990069248,494561707990069248,https://x.com/deepakporwal86/status/494561707990069248,2014-07-30T19:14:34+00:00,1045359372,1045359372,https://x.com/deepakporwal86,deepakporwal86,Deepak Porwal,"I am introvert, I like to play games and make games.
I am game programmer by profession and now a days trying music  by playing guitar.",2012-12-29T16:43:18+00:00,9,52,150,15,2,6,"Shahdara, New Delhi",https://pbs.twimg.com/profile_images/826153583011835904/KxnGRgeT_normal.jpg,https://pbs.twimg.com/profile_banners/1045359372/1636905227,,False,False,en,"Everybody was expecting an AC: Comet reveal at E3 2014, but Ubisoft remained silent. Now, Switzerland’s biggest... http://t.co/Q4oTIV3BKN",0,0,0,0,0,494561707990069248,494561707990069248,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.04562692, 'neutral': 0.3934098, 'negative': 0.5609633}",0.5609633,0.3934098,0.04562692
494560941804359680,494560941804359680,https://x.com/TattooEvilution/status/494560941804359680,2014-07-30T19:11:31+00:00,64041336,64041336,https://x.com/TattooEvilution,TattooEvilution,𝕿𝖆𝖙𝖙𝖔𝖔 𝕰𝖛𝖎𝖑𝖚𝖙𝖎𝖔𝖓,🆃🅰🆃🆃🅾🅾 🅰🅽🅳 🆅🅸🅳🅴🅾 🅶🅰🅼🅴 🅲🅾🅻🅻🅴🅲🆃🅾🆁.,2009-08-08T21:00:45+00:00,522,215,16706,4065,11,1249,Outside Your Window,https://pbs.twimg.com/profile_images/1823748840437997568/xjjd9T11_normal.jpg,https://pbs.twimg.com/profile_banners/64041336/1704980157,,False,False,en,I cant figure out how to play Trials Fusion DLC. I have physical disc with dlc. Help @Ubisoft @AskPlayStation,0,0,0,0,0,494560941804359680,494560941804359680,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02357437, 'neutral': 0.32411724, 'negative': 0.65230834}",0.65230834,0.32411724,0.02357437
494560833590923264,494560833590923264,https://x.com/joacelium/status/494560833590923264,2014-07-30T19:11:05+00:00,415152623,415152623,https://x.com/joacelium,joacelium,•J👁A•,Self-taught artist,2011-11-17T23:51:05+00:00,338,96,2135,7654,1,73,"San Juan, Puerto Rico",https://pbs.twimg.com/profile_images/1612463779018678275/DZYVlvHv_normal.jpg,https://pbs.twimg.com/profile_banners/415152623/1673276309,,False,False,en,@Croce_Alberto @assassinscreed @Ubisoft thanks 😄,0,0,1,0,0,494560734328930306,494560734328930306,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.030257089, 'neutral': 0.39887646, 'negative': 0.5708664}",0.5708664,0.39887646,0.030257089
494559817479258112,494559817479258112,https://x.com/BeamSplashX/status/494559817479258112,2014-07-30T19:07:03+00:00,318055058,318055058,https://x.com/BeamSplashX,BeamSplashX,Sid Menon,"the guy who made every joke. hosts + edits @ThoughtAbtGames, writes music as NETWORKS, and all my posts are good. discord: BeamSplashX. #QUANKCHAMPS he/him",2011-06-15T22:04:37+00:00,1412,810,167387,498788,28,13015,"Chicago, IL",https://pbs.twimg.com/profile_images/1328934657665208321/iC_OBptu_normal.jpg,https://pbs.twimg.com/profile_banners/318055058/1717405818,,False,False,en,"@dogooderpress @jennatar girl, you must be ubisoft because i tell people i've got to spend double whenever you're around but i'm lying",0,0,1,0,0,494559080644485124,494559080644485124,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.08530056, 'neutral': 0.24581477, 'negative': 0.6688847}",0.6688847,0.24581477,0.08530056
494559080644485124,494559080644485124,https://x.com/dogooderpress/status/494559080644485124,2014-07-30T19:04:07+00:00,464803940,464803940,https://x.com/dogooderpress,dogooderpress,Aaron Williams,"I'm a cartoonist, writer, and t-shirtomancer. Author of the comics ps238, Full Frontal Nerdity, Nodwick, & others.",2012-01-15T17:00:49+00:00,1006,757,18114,2566,29,634,"Kansas City, MO",https://pbs.twimg.com/profile_images/1757067241/SelfPortrait01color_normal.jpg,https://pbs.twimg.com/profile_banners/464803940/1413067451,,False,False,en,"@jennatar Girl, you must be Ubisoft because there might as well be no other women in the world.",2,8,22,0,0,494559080644485124,494559080644485124,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08059499, 'neutral': 0.31953785, 'negative': 0.59986717}",0.59986717,0.31953785,0.08059499
494558802910277635,494558802910277635,https://x.com/Redneck_Revue/status/494558802910277635,2014-07-30T19:03:01+00:00,370324700,370324700,https://x.com/Redneck_Revue,Redneck_Revue,Redneck Revue,Revues by Rednecks an' fer Rednecks! #followback,2011-09-08T20:46:55+00:00,209,130,570218,0,0,4607,Redneckland,https://pbs.twimg.com/profile_images/432164333343096833/4YBcNQvr_normal.png,https://pbs.twimg.com/profile_banners/370324700/1410396691,,False,False,en,"The Crew is an open world racer with a closed beta, and we have your ticket in - The closed beta for Ubisoft’s... http://t.co/RbVEP28yvL",0,0,0,0,0,494558802910277635,494558802910277635,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.018694015, 'neutral': 0.22693713, 'negative': 0.75436884}",0.75436884,0.22693713,0.018694015
494558500429631488,494558500429631488,https://x.com/Penyata_/status/494558500429631488,2014-07-30T19:01:49+00:00,367326243,367326243,https://x.com/Penyata_,Penyata_,Alex Peña,• I felt more comfortable as an observer who simply writes down what he sees • I am inimitable I am an original • Provehito in Altum • pfp art by _pocketchan,2011-09-03T19:46:16+00:00,216,622,8266,45657,1,101,"Lyndhurst, NJ",https://pbs.twimg.com/profile_images/1419729950941356036/dpag7BLA_normal.jpg,https://pbs.twimg.com/profile_banners/367326243/1590090394,,False,False,en,@Ubisoft yesss!!! I love air mech on my PC and can't wait to get home to download arena!!!!,0,0,0,0,0,494550140317741057,494550140317741057,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.0134773, 'neutral': 0.09342398, 'negative': 0.8930987}",0.8930987,0.09342398,0.0134773
494558464987774976,494558464987774976,https://x.com/mikaela863/status/494558464987774976,2014-07-30T19:01:41+00:00,2483334534,2483334534,https://x.com/mikaela863,mikaela863,Mikaela,PlayStation 3,2014-05-08T07:37:01+00:00,2,0,24624,1,0,184,US,https://pbs.twimg.com/profile_images/464309124943994880/gyELwNYq_normal.jpeg,,,False,False,en,#4: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (127) Release... http://t.co/3fNIFCBMYK,0,0,0,0,0,494558464987774976,494558464987774976,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017276675, 'neutral': 0.08987189, 'negative': 0.8928514}",0.8928514,0.08987189,0.017276675
