id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
615586896853508096,615586896853508096,https://x.com/thetabbyawards/status/615586896853508096,2015-06-29T18:25:27+00:00,626703360,626703360,https://x.com/thetabbyawards,thetabbyawards,TabbyAwards,"Global awards program for the best mobile apps & games. App awards hosted since 2012. Covers iPad, iPhone and all Android apps.",2012-07-04T17:20:03+00:00,1098,239,2143,1975,106,1041,Global,https://pbs.twimg.com/profile_images/949140623788949505/2SmQa4sc_normal.jpg,https://pbs.twimg.com/profile_banners/626703360/1515127771,,False,False,en,"Congrats to #TabbyAwards winner, best iPad game in Action, Arcade &amp; Racing: Trials Frontier by @Ubisoft http://t.co/A1dq1PbwlV",0,0,0,0,0,615586896853508096,615586896853508096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.01114135, 'neutral': 0.12663673, 'negative': 0.86222196}",0.86222196,0.12663673,0.01114135
615582422667628544,615582422667628544,https://x.com/UbisoftSupport/status/615582422667628544,2015-06-29T18:07:41+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LauzonMax Can you please provide us the case number so we can take a look? [L],0,0,0,0,0,615581438797344769,615581438797344769,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.06147668, 'neutral': 0.13779901, 'negative': 0.8007243}",0.8007243,0.13779901,0.06147668
615581628434378752,615581628434378752,https://x.com/derkAFAR/status/615581628434378752,2015-06-29T18:04:31+00:00,44392754,44392754,https://x.com/derkAFAR,derkAFAR,Derk Richardson,"Senior Editor, Afar magazine",2009-06-03T16:23:05+00:00,2395,935,2647,178,156,203,"San Francisco, California",https://pbs.twimg.com/profile_images/2684630244/29a1af72b6105358a8ffd9b5d80c3931_normal.jpeg,,,False,False,en,"The from the Ubisoft roof deck. Lunch by Schwartz's Deli. #AFARCanada #ExploreCanada @ Mile End,… https://t.co/lPQ4gO9Ih2",0,0,0,0,0,615581628434378752,615581628434378752,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.062125385, 'neutral': 0.107171945, 'negative': 0.83070266}",0.83070266,0.107171945,0.062125385
615581565230252032,615581565230252032,https://x.com/brotherofpeace0/status/615581565230252032,2015-06-29T18:04:16+00:00,3256783094,3256783094,https://x.com/brotherofpeace0,brotherofpeace0,the peacekeepers,"We are Peacekeepers, we are not Assassins or Templars. We continue where Shay Cormac left, we collect and hide the pieces of Eden so those orders cant find them",2015-06-26T15:14:10+00:00,3,5,3,0,0,0,location: everywhere,https://pbs.twimg.com/profile_images/614933813777551361/Fxo66sIN_normal.jpg,https://pbs.twimg.com/profile_banners/3256783094/1435446545,,False,False,en,Everything you have heard about in @Ubisoft 's game @assassinscreed is actually true. They may think it's fiction but it is far from that.,0,0,2,0,0,615581565230252032,615581565230252032,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.08557822, 'neutral': 0.43917438, 'negative': 0.47524735}",0.47524735,0.43917438,0.08557822
615580544798097408,615580544798097408,https://x.com/UbisoftSupport/status/615580544798097408,2015-06-29T18:00:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Lazer_Spart Yes, it appears that this is a Uplay Exclusive pre-order item. [L]",1,0,0,0,0,615574957800689664,615574957800689664,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.025083257, 'neutral': 0.0815187, 'negative': 0.893398}",0.893398,0.0815187,0.025083257
615579019535200256,615579019535200256,https://x.com/MMMVideoGaming/status/615579019535200256,2015-06-29T17:54:09+00:00,2887866957,2887866957,https://x.com/MMMVideoGaming,MMMVideoGaming,MMM Video Gaming,"#PC & #Console games news, reviews, deals #Microsoft #Sony #Nintendo #XboxOne #Xbox360 #PS3 #PS4 #WiiU @DJMonarch @MonarchMusicMed #GTAV #Gamers #Nerds #Cosplay",2014-11-22T14:20:44+00:00,955,1012,81464,878,393,6,Worldwide,https://pbs.twimg.com/profile_images/582367699067641856/OdbV_n8M_normal.jpg,https://pbs.twimg.com/profile_banners/2887866957/1416685054,,False,False,en,eBay US: Wii Console w/ Power Chord Inc. Ubisoft Steering Wheel:  $10.00 (0 Bids)End Date: Monda... http://t.co/APd5o1CWnp #Consoles #US,0,0,0,0,0,615579019535200256,615579019535200256,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.020427108, 'neutral': 0.063071355, 'negative': 0.9165016}",0.9165016,0.063071355,0.020427108
615578663925456896,615578663925456896,https://x.com/Wild_Manta/status/615578663925456896,2015-06-29T17:52:45+00:00,2269089234,2269089234,https://x.com/Wild_Manta,Wild_Manta,|James|,James|22|He/Him. what a fool this jambo is. will someone teach him the facts of life?,2013-12-30T16:20:15+00:00,271,628,33558,49020,5,5737,"Galway, Ireland",https://pbs.twimg.com/profile_images/1220849291419357185/gSjUG2f2_normal.jpg,https://pbs.twimg.com/profile_banners/2269089234/1574520391,,False,False,en,@gokuwithagun my dad works at ubisoft and i'll tell him to put daisy in the next assassins creed game if you dont take that back,1,0,0,0,0,615577688674304001,615577688674304001,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1546537, 'neutral': 0.3498603, 'negative': 0.49548596}",0.49548596,0.3498603,0.1546537
615578542739292164,615578542739292164,https://x.com/UbisoftSupport/status/615578542739292164,2015-06-29T17:52:16+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@mudityo1 Hi there. In order to look into your DxDiag please open a ticket at: http://t.co/n8ymyASymJ so we can investigate further. [L],1,0,0,0,0,615578542739292164,615578542739292164,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.044887334, 'neutral': 0.11751398, 'negative': 0.8375987}",0.8375987,0.11751398,0.044887334
615578101620211712,615578101620211712,https://x.com/UbisoftSupport/status/615578101620211712,2015-06-29T17:50:30+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Sanka1pG I suggest waiting for the full game to download to avoid any problems in installing. [L],0,0,0,0,0,615526668778672129,615526668778672129,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.07374925, 'neutral': 0.25599307, 'negative': 0.67025775}",0.67025775,0.25599307,0.07374925
615577666821861376,615577666821861376,https://x.com/UbisoftSupport/status/615577666821861376,2015-06-29T17:48:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@LauzonMax I apologize for the inconvenience. In order to look into the cause of this - please open a ticket at http://t.co/n8ymyASymJ. [L],0,0,0,0,0,615557528110374912,615557528110374912,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.03515225, 'neutral': 0.18412058, 'negative': 0.78072715}",0.78072715,0.18412058,0.03515225
615575578473684992,615575578473684992,https://x.com/UbisoftSupport/status/615575578473684992,2015-06-29T17:40:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jon_username ..., date of birth, and region please. Do you have any game keys that are attached? [L]",0,0,0,0,0,615573084762935296,615573084762935296,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.036983073, 'neutral': 0.07170402, 'negative': 0.8913129}",0.8913129,0.07170402,0.036983073
615575513575198720,615575513575198720,https://x.com/UbisoftSupport/status/615575513575198720,2015-06-29T17:40:13+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714589,125,586380,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@jon_username Hi Dimitri, I'd be happy to help you recover your account if you can please list any possible usernames, email addresses..",0,0,0,0,0,615573084762935296,615573084762935296,"<a href=""https://sproutsocial.com"" rel=""nofollow"">Sprout Social</a>",https://sproutsocial.com,Sprout Social,"{'positive': 0.05325035, 'neutral': 0.28902477, 'negative': 0.65772486}",0.65772486,0.28902477,0.05325035
615575235945869312,615575235945869312,https://x.com/Chillionaire_NW/status/615575235945869312,2015-06-29T17:39:07+00:00,466276457,466276457,https://x.com/Chillionaire_NW,Chillionaire_NW,Chill,Gaming and More. @PowerA Affiliate.,2012-01-17T07:16:36+00:00,1249,95,74091,46787,27,10540,"Seattle, WA",https://pbs.twimg.com/profile_images/1539146971121950720/6D8o0ppl_normal.jpg,https://pbs.twimg.com/profile_banners/466276457/1686695607,,False,False,en,@Siefe @ChaseStraight @Ubisoft @Rainbow6Game I wish the CE came with a shirt also !,0,0,0,0,0,615565951011024897,615565951011024897,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.22211151, 'neutral': 0.249822, 'negative': 0.52806646}",0.52806646,0.249822,0.22211151
615574957800689664,615574957800689664,https://x.com/ForbiddenEnergy/status/615574957800689664,2015-06-29T17:38:01+00:00,1274535330,1274535330,https://x.com/ForbiddenEnergy,ForbiddenEnergy,9ine6ix,👀 👀,2013-03-17T09:45:30+00:00,209,1217,2971,1500,2,1414,United Kingdom,https://pbs.twimg.com/profile_images/1477806173013397505/s0Soz1pt_normal.jpg,https://pbs.twimg.com/profile_banners/1274535330/1641171423,,False,False,en,@UbisoftSupport Do i need to pre-order The Division from the ubisoft store to get the gold SteelBook?,1,0,0,0,0,615574957800689664,615574957800689664,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04833455, 'neutral': 0.09061758, 'negative': 0.86104786}",0.86104786,0.09061758,0.04833455
615574882819174400,615574882819174400,https://x.com/HaggisMcStev/status/615574882819174400,2015-06-29T17:37:43+00:00,295647647,295647647,https://x.com/HaggisMcStev,HaggisMcStev,Stephen Lawrence,,2011-05-09T12:32:30+00:00,11,37,1368,85,0,165,Auld County,https://pbs.twimg.com/profile_images/571380308152586240/5kh8TIOZ_normal.jpeg,https://pbs.twimg.com/profile_banners/295647647/1429693477,,False,False,en,"@Ubisoft @HaggisMcStev yeah assassins creed 3 wasn't logging on to server on 360, just sat there saying logging on. Gave up in the end.",0,0,0,0,0,615501748795535360,615501748795535360,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.12064414, 'neutral': 0.29631123, 'negative': 0.5830447}",0.5830447,0.29631123,0.12064414
615574703378403328,615574703378403328,https://x.com/JagatPlay/status/615574703378403328,2015-06-29T17:37:00+00:00,347273973,347273973,https://x.com/JagatPlay,JagatPlay,JagatPlay,,2011-08-02T14:59:52+00:00,1332,8,274833,0,316,0,Indonesia,https://pbs.twimg.com/profile_images/1474422771/195706_251029958245861_3689380_n_normal.jpg,,,False,False,en,"JagatPlay E3 2015 Highlight: #Ubisoft - #RP http://t.co/rYsNeHhz98
 #action #anno2205",0,1,0,0,0,615574703378403328,615574703378403328,"<a href=""http://erased1693945.com"" rel=""nofollow"">erased1693945</a>",http://erased1693945.com,erased1693945,"{'positive': 0.027031964, 'neutral': 0.10838154, 'negative': 0.8645866}",0.8645866,0.10838154,0.027031964
615574697040846848,615574697040846848,https://x.com/gcultde/status/615574697040846848,2015-06-29T17:36:59+00:00,2327062458,2327062458,https://x.com/gcultde,gcultde,gcult.de,GCULT.DE - Gaming News & Culture,2014-02-04T12:49:05+00:00,15,51,1070,49,5,166,Germany,https://pbs.twimg.com/profile_images/430689590379175936/THIUrkAn_normal.jpeg,https://pbs.twimg.com/profile_banners/2327062458/1404461726,,False,False,en,• The Division – Gameplay http://t.co/0RVm5kQPM0 #gameplay #online #ps4 #rpg #the-division #ubisoft,0,0,0,0,0,615574697040846848,615574697040846848,"<a href=""http://gcult.de"" rel=""nofollow"">gcultdeTW</a>",http://gcult.de,gcultdeTW,"{'positive': 0.045201614, 'neutral': 0.12906869, 'negative': 0.8257297}",0.8257297,0.12906869,0.045201614
615573634178940928,615573634178940928,https://x.com/ARedBunny/status/615573634178940928,2015-06-29T17:32:45+00:00,1356227978,1356227978,https://x.com/ARedBunny,ARedBunny,RED,(( Emergency account to keep in touch with Red's Rper )),2013-04-16T06:47:37+00:00,287,45,16169,1102,4,391,,https://pbs.twimg.com/profile_images/642728663813779457/-lsvkVV2_normal.jpg,,,False,False,en,((Guys any of you really familiar with video games?could you list me your favorite companies/all the ones you know? like ubisoft/ blizzard,0,0,0,0,0,615573634178940928,615573634178940928,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.12483645, 'neutral': 0.21814264, 'negative': 0.6570209}",0.6570209,0.21814264,0.12483645
615569251886346241,615569251886346241,https://x.com/akan0ra/status/615569251886346241,2015-06-29T17:15:21+00:00,71402073,71402073,https://x.com/akan0ra,akan0ra,Cyril,Board Gamer 🎲 | Video Gamer 🖱️  | @Schwarzenegger fan,2009-09-04T00:14:31+00:00,248,682,9069,3549,11,971,France,https://pbs.twimg.com/profile_images/1468724530134884354/acKKC9ke_normal.jpg,https://pbs.twimg.com/profile_banners/71402073/1639006195,,False,False,en,@Siefe @ChaseStraight @Ubisoft @Rainbow6Game I want that shirt :-(,0,0,0,0,0,615565951011024897,615565951011024897,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.022285322, 'neutral': 0.17490533, 'negative': 0.8028093}",0.8028093,0.17490533,0.022285322
615568216757260289,615568216757260289,https://x.com/comham/status/615568216757260289,2015-06-29T17:11:14+00:00,135965438,135965438,https://x.com/comham,comham,Noos Of Sphere,"KNOW, THIS [Space fan] - [Food fan] - [Insufficiently weird sun] - [VR/3D fan]",2010-04-22T17:26:32+00:00,467,2601,19256,11530,37,101,Pitcairn Islands,https://pbs.twimg.com/profile_images/623081035035709440/b3TfmA2u_normal.png,,,False,False,en,"@Ubisoft If you aren't taking Grow Home forward into a full length platformer, I will despair.",0,0,1,0,0,615568216757260289,615568216757260289,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.016483068, 'neutral': 0.051383868, 'negative': 0.93213314}",0.93213314,0.051383868,0.016483068
615566699149041664,615566699149041664,https://x.com/IAmTheBlackhawk/status/615566699149041664,2015-06-29T17:05:12+00:00,885801631,885801631,https://x.com/IAmTheBlackhawk,IAmTheBlackhawk,Blackhawk,So how’s everyone?,2012-10-17T01:54:18+00:00,464,191,24967,24436,10,702,,https://pbs.twimg.com/profile_images/705153700340350976/8pVjyVAh_normal.jpg,https://pbs.twimg.com/profile_banners/885801631/1477152185,,False,False,en,@Siefe @ChaseStraight @Ubisoft @Rainbow6Game I need that shirt! It looks sick!,0,0,2,0,0,615565951011024897,615565951011024897,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.017990047, 'neutral': 0.0634706, 'negative': 0.9185393}",0.9185393,0.0634706,0.017990047
615565250801364992,615565250801364992,https://x.com/Gamerspalacio/status/615565250801364992,2015-06-29T16:59:27+00:00,2476940749,2476940749,https://x.com/Gamerspalacio,Gamerspalacio,Gamer's Palace,"Testberichte, Nachrichten und Artikel rund ums Gaming auf allen Plattformen | ludo ergo sum | #GamersforFuture",2014-05-04T13:59:21+00:00,458,1123,16665,4883,50,5101,"Leipzig, Deutschland",https://pbs.twimg.com/profile_images/1399600988072382466/FCmD5tpy_normal.jpg,https://pbs.twimg.com/profile_banners/2476940749/1658425150,,False,False,en,@xboxstore @assassinscreed @Ubisoft Looks like China - Is the India release some kind of surprise? ;),0,0,0,0,0,615563742743535616,615563742743535616,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08567901, 'neutral': 0.38293454, 'negative': 0.53138644}",0.53138644,0.38293454,0.08567901
615563441961607168,615563441961607168,https://x.com/MechaZain/status/615563441961607168,2015-06-29T16:52:15+00:00,15884574,15884574,https://x.com/MechaZain,MechaZain,Jaleel,No one's free until we all are.,2008-08-17T19:57:33+00:00,221,186,19494,10547,5,1400,"Bronx, NY",https://pbs.twimg.com/profile_images/1653693732871458819/AA6mbJK6_normal.jpg,https://pbs.twimg.com/profile_banners/15884574/1661983143,,False,False,en,@GenkiJAM surprised Ubisoft hasn't tried a lawsuit,0,0,0,0,0,615542496970571776,615542496970571776,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.063937895, 'neutral': 0.2255345, 'negative': 0.7105276}",0.7105276,0.2255345,0.063937895
615563106949988352,615563106949988352,https://x.com/DylanHastings7/status/615563106949988352,2015-06-29T16:50:55+00:00,2400438708,2400438708,https://x.com/DylanHastings7,DylanHastings7,A profile,I wish I was funny,2014-03-20T20:57:26+00:00,59,759,1156,1804,0,47,Somewhere,https://pbs.twimg.com/profile_images/497993544938692610/w6xdNZzG_normal.png,https://pbs.twimg.com/profile_banners/2400438708/1395349293,,False,False,en,Stil waiting for a XIII sequel. Come on @Ubisoft,1,0,1,0,0,615563106949988352,615563106949988352,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.08467863, 'neutral': 0.33787978, 'negative': 0.57744163}",0.57744163,0.33787978,0.08467863
615562793245364225,615562793245364225,https://x.com/maxpetermorris/status/615562793245364225,2015-06-29T16:49:41+00:00,3102825879,3102825879,https://x.com/maxpetermorris,maxpetermorris,NERDIK224,I'm here to furry you world all around you,2015-03-21T21:30:26+00:00,131,310,335,418,0,43,"Alfreton, England",https://pbs.twimg.com/profile_images/679732998808416257/CC-RnTSU_normal.jpg,https://pbs.twimg.com/profile_banners/3102825879/1448572091,,False,False,en,@Ubisoft I love assassins creed I've got all the games 💜💜💜💜,0,0,0,0,0,615553898607198208,615553898607198208,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",https://twitter.com/download/android,Twitter for Android Tablets,"{'positive': 0.022710983, 'neutral': 0.16487667, 'negative': 0.8124124}",0.8124124,0.16487667,0.022710983
615559399738880000,615559399738880000,https://x.com/hozhoz77/status/615559399738880000,2015-06-29T16:36:12+00:00,584571854,584571854,https://x.com/hozhoz77,hozhoz77,Hazim,,2012-05-19T08:38:35+00:00,1044,1563,53897,2,29,2345,,https://pbs.twimg.com/profile_images/3375752346/334556703376d65bae7a927dabf43a74_normal.jpeg,,,False,False,en,New post: Ubisoft Exec Hints At Beyond Good and Evil 2 http://t.co/JgvjnQRDmO,0,0,0,0,0,615559399738880000,615559399738880000,"<a href=""http://erased8389308.com"" rel=""nofollow"">erased8389308</a>",http://erased8389308.com,erased8389308,"{'positive': 0.061712492, 'neutral': 0.11283393, 'negative': 0.82545364}",0.82545364,0.11283393,0.061712492
615558351460634626,615558351460634626,https://x.com/TheMachine_93/status/615558351460634626,2015-06-29T16:32:02+00:00,715864789,715864789,https://x.com/TheMachine_93,TheMachine_93,Phillly Cheeze,,2012-07-25T10:37:00+00:00,78,65,4657,1813,4,1459,,https://pbs.twimg.com/profile_images/706016052480647168/0kOf6Q22_normal.jpg,https://pbs.twimg.com/profile_banners/715864789/1502283925,,False,False,en,"So followers, what are your thoughts on Ubisoft's new I.P.   For Honor ?!?",2,0,0,0,0,615558351460634626,615558351460634626,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04694349, 'neutral': 0.21084636, 'negative': 0.74221015}",0.74221015,0.21084636,0.04694349
615557495973658624,615557495973658624,https://x.com/blackdust77/status/615557495973658624,2015-06-29T16:28:38+00:00,246465962,246465962,https://x.com/blackdust77,blackdust77,NewGEpower,#Playstation4 . #PS4 deutscher #Gamer #Playstation Vater von zwei wundervollen Mädels vielen Dank fürs folgen. #Legalize,2011-02-02T20:58:15+00:00,117,459,3474,2106,8,336,in the middle of nowhere,https://pbs.twimg.com/profile_images/799728816834887680/8bU123w4_normal.jpg,https://pbs.twimg.com/profile_banners/246465962/1471640077,,False,False,en,#RainbowSix #Siege - Meet Six http://t.co/3brKpeXtRG via @Ubisoft,0,0,0,0,0,615557495973658624,615557495973658624,"<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>",http://mobile.twitter.com,Mobile Web,"{'positive': 0.037073784, 'neutral': 0.11753596, 'negative': 0.84539026}",0.84539026,0.11753596,0.037073784
615557241974992897,615557241974992897,https://x.com/multiplayercz/status/615557241974992897,2015-06-29T16:27:37+00:00,349754498,349754498,https://x.com/multiplayercz,multiplayercz,multiplayers cz,Web plný návodů pro hraní ONLINE!,2011-08-06T16:52:18+00:00,30,0,3141,0,2,471,,https://pbs.twimg.com/profile_images/610108694160928769/qxc1uOcx_normal.png,https://pbs.twimg.com/profile_banners/349754498/1434298596,,False,False,en,Ubisoft 2015 //Cloner http://t.co/Qks1XUqCW8,0,0,0,0,0,615557241974992897,615557241974992897,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.06682844, 'neutral': 0.086278446, 'negative': 0.84689313}",0.84689313,0.086278446,0.06682844
615556876801982464,615556876801982464,https://x.com/gouravmakhija31/status/615556876801982464,2015-06-29T16:26:10+00:00,3253526186,3253526186,https://x.com/gouravmakhija31,gouravmakhija31,Gourav Makhija,,2015-06-23T10:22:43+00:00,15,69,37,331,0,3,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@Ubisoft 
@assassinscreed 
I love the assassins creed series. Assassin creed syndicate will be awesome",0,0,0,0,0,615556876801982464,615556876801982464,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034475945, 'neutral': 0.10616447, 'negative': 0.8593596}",0.8593596,0.10616447,0.034475945
615555585405272065,615555585405272065,https://x.com/andri_2003/status/615555585405272065,2015-06-29T16:21:02+00:00,2820465294,2820465294,https://x.com/andri_2003,andri_2003,GhostNugget,,2014-09-19T21:31:32+00:00,34,441,311,438,0,184,,https://pbs.twimg.com/profile_images/1050296633701879808/3ibwYTPA_normal.jpg,https://pbs.twimg.com/profile_banners/2820465294/1488370350,,False,False,en,"@Ubisoft @assassinscreed  @TheDivisionGame 
@Rainbow6Game @Trackmania @SouthPark @GhostRecon @ForHonorGame 
i like all of your game",0,0,2,0,0,615553898607198208,615553898607198208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03096338, 'neutral': 0.24113512, 'negative': 0.7279015}",0.7279015,0.24113512,0.03096338
615555545974476800,615555545974476800,https://x.com/BlondeNerd/status/615555545974476800,2015-06-29T16:20:53+00:00,87581622,87581622,https://x.com/BlondeNerd,BlondeNerd,Brittney Brombacher,Doin’ rad stuff in video games | https://t.co/tEDbcqevd2 | Co-founder @whatsgood_games 🥃❤️Britt(at)https://t.co/tEDbcqevd2,2009-11-05T01:05:22+00:00,62111,1541,68040,8528,552,6461,,https://pbs.twimg.com/profile_images/1778519261453152256/JDUv5ADz_normal.jpg,https://pbs.twimg.com/profile_banners/87581622/1727452310,,False,True,en,@Game_Revolution @Ubisoft: I'm stoked! Had a blast playing it at E3.,0,0,1,0,0,615547874781327360,615547874781327360,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.010225257, 'neutral': 0.051947933, 'negative': 0.9378269}",0.9378269,0.051947933,0.010225257
