id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1829644547963699440,1829644547963699440,https://x.com/Mordecool_Ice/status/1829644547963699440,2024-08-30T22:17:08+00:00,374590627,374590627,https://x.com/Mordecool_Ice,Mordecool_Ice,Melanin Millionaire,Huge Gamer. Chef. Loving Father. My imagination is pretty much cooler than yours. Psn: Legendary_Ice Gamertag: Ice Le Fox✌️🎮🎮🎮 (He/Him) BLACK LIVES MATTER,2011-09-16T15:44:48+00:00,522,3615,9889,21689,8,1978,"Detroit, MI",https://pbs.twimg.com/profile_images/1784923394137354240/UL77p_fP_normal.jpg,https://pbs.twimg.com/profile_banners/374590627/1559353181,,False,False,en,@AndresPlays93 @Ubisoft You and I both. I wanna wait. So I am distracting myself with gym and other shit lol,0,0,0,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.17141618, 'neutral': 0.22459622, 'negative': 0.6039876}",0.6039876,0.22459622,0.17141618
1829644482637451696,1829644482637451696,https://x.com/blaze92903/status/1829644482637451696,2024-08-30T22:16:52+00:00,1818808290593132544,1818808290593132544,https://x.com/blaze92903,blaze92903,Bowserisking12345,Come to the dark side we have weed,2024-08-01T00:38:02+00:00,93,543,954,3113,0,130,Edmonton oilers rule ,https://pbs.twimg.com/profile_images/1839201052840636416/b-EtbFsk_normal.jpg,https://pbs.twimg.com/profile_banners/1818808290593132544/1727334685,,False,False,en,@choojeanluc @VadersOrder @StarWarsOutlaws @Ubisoft @HumberlyG Just being helpful.,0,0,2,0,0,1829209110342205671,1829209110342205671,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12870331, 'neutral': 0.42324814, 'negative': 0.44804856}",0.44804856,0.42324814,0.12870331
1829644425775206630,1829644425775206630,https://x.com/pasta_wheat/status/1829644425775206630,2024-08-30T22:16:38+00:00,1011657514105131008,1011657514105131008,https://x.com/pasta_wheat,pasta_wheat,Quarantined Box of Wheat Pasta,"So/So gamer
Main:PC 
Portable:PSVita 

Having actual decent conversations. Even if we disagree

When more games come to more platforms/store fronts we all win",2018-06-26T17:08:41+00:00,207,495,21710,29359,1,1874,,https://pbs.twimg.com/profile_images/1113343740641411072/RYht8zSP_normal.png,https://pbs.twimg.com/profile_banners/1011657514105131008/1707186034,,False,False,en,"@VengeanceofPho @PlayStation @Ubisoft Things like this continue to happen, but people still willingly pay extra to beta test a game. 

I always wonder what it will take for a decent amount of people to stop pre-ordering a games. There is no harm in waiting to see how things turn out.",0,0,2,0,0,1829573547678712318,1829573547678712318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045814052, 'neutral': 0.11277973, 'negative': 0.84140617}",0.84140617,0.11277973,0.045814052
1829644390467584344,1829644390467584344,https://x.com/bottomcorkcraig/status/1829644390467584344,2024-08-30T22:16:30+00:00,1667718525895741440,1667718525895741440,https://x.com/bottomcorkcraig,bottomcorkcraig,Phillip McKracken,satire,2023-06-11T02:21:11+00:00,24,35,323,743,0,10,,https://pbs.twimg.com/profile_images/1765892678569607168/u0e9qHzQ_normal.jpg,https://pbs.twimg.com/profile_banners/1667718525895741440/1709856637,,False,False,en,"@jasonschreier Yuk, every ubisoft game is just a reskin of their last, they don't even try",0,0,0,0,0,1829581043638079881,1829581043638079881,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04679315, 'neutral': 0.23454803, 'negative': 0.71865886}",0.71865886,0.23454803,0.04679315
1829644358297268449,1829644358297268449,https://x.com/Crewpostar/status/1829644358297268449,2024-08-30T22:16:22+00:00,1522781303686537217,1522781303686537217,https://x.com/Crewpostar,Crewpostar,Crewposter everywhere,Crewmates or Imposters?,2022-05-07T03:32:36+00:00,156,221,18507,10584,1,4170,Skeld (First Among Us Map),https://pbs.twimg.com/profile_images/1841316783766016000/S7cqA5PZ_normal.jpg,https://pbs.twimg.com/profile_banners/1522781303686537217/1689968138,,False,False,en,@JoLavigne23_ @StarWarsOutlaws @UbiMassive @Ubisoft @HumberlyG This 💩 game isn't canon and it's not part of Star Wars,0,0,0,0,0,1829345249707061282,1829345249707061282,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.014753279, 'neutral': 0.14339022, 'negative': 0.8418565}",0.8418565,0.14339022,0.014753279
1829644280778146293,1829644280778146293,https://x.com/Elevatedwookie/status/1829644280778146293,2024-08-30T22:16:04+00:00,778177840940539904,778177840940539904,https://x.com/Elevatedwookie,Elevatedwookie,Luke Slater / Elevatedwookie,,2016-09-20T10:23:49+00:00,234,997,4390,15599,0,442,,https://pbs.twimg.com/profile_images/1518654185314693122/BkbGD_92_normal.jpg,,,False,False,en,"@Ubisoft_UK @paskaroni_ PlayStation 5 , please",0,0,1,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08329077, 'neutral': 0.20866975, 'negative': 0.70803946}",0.70803946,0.20866975,0.08329077
1829644234301022565,1829644234301022565,https://x.com/OnlyCanman/status/1829644234301022565,2024-08-30T22:15:53+00:00,800577689069334529,800577689069334529,https://x.com/OnlyCanman,OnlyCanman,Canman,#1 rated Twitter account - TMZ,2016-11-21T05:52:49+00:00,157,176,1492,4007,0,158,"Portland, OR",https://pbs.twimg.com/profile_images/1668851067105452032/NaXSopVX_normal.jpg,https://pbs.twimg.com/profile_banners/800577689069334529/1712964519,,False,False,en,Can Xbox buy Ubisoft just so it can get shut down like all the others,0,0,0,0,0,1829644234301022565,1829644234301022565,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.035251472, 'neutral': 0.20401129, 'negative': 0.76073724}",0.76073724,0.20401129,0.035251472
1829644028016803917,1829644028016803917,https://x.com/RyanAlters/status/1829644028016803917,2024-08-30T22:15:04+00:00,2857877057,2857877057,https://x.com/RyanAlters,RyanAlters,Ryan Alters,"22 | Content Creator on YT | Mainly play Destiny 2, and single player games | Most of my views are hot takes | DMs Open for Business.",2014-11-02T23:18:10+00:00,58,23,14315,5657,3,1181, USA,https://pbs.twimg.com/profile_images/1703301104409153536/Uts_R9ta_normal.jpg,https://pbs.twimg.com/profile_banners/2857877057/1694937654,,False,False,en,"@Gary28281257249 @Wheezifer @FullMetalArthur @FumeGamingg @Kagemahou88 @thegameawards @Steam You mean like Ubisoft has done on their platform? Or EA on theirs? The only one who hasn’t besides steam is EPIC, but they PAY for a monopoly on a product rather than just making a good platform for the users",1,0,1,0,0,1829519815129833655,1829519815129833655,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.080572166, 'neutral': 0.30627796, 'negative': 0.6131499}",0.6131499,0.30627796,0.080572166
1829643637397066230,1829643637397066230,https://x.com/mattiscuteasf/status/1829643637397066230,2024-08-30T22:13:30+00:00,1598372276017238036,1598372276017238036,https://x.com/mattiscuteasf,mattiscuteasf,Disingenuous dense mf,"I just enter giveaways im interested in.           
Giveaways won: 0                                                                      one day ill win...",2022-12-01T17:43:56+00:00,306,995,2129,1349,0,57,shadowhearts bed,https://pbs.twimg.com/profile_images/1694291785835495424/bsL50MgS_normal.jpg,https://pbs.twimg.com/profile_banners/1598372276017238036/1693586004,,False,False,en,@Ubisoft_UK Playstation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03553532, 'neutral': 0.100618675, 'negative': 0.863846}",0.863846,0.100618675,0.03553532
1829643283028721687,1829643283028721687,https://x.com/KudosOnYT/status/1829643283028721687,2024-08-30T22:12:06+00:00,1212466262619541504,1212466262619541504,https://x.com/KudosOnYT,KudosOnYT,Kudos 💜,"22 Year Old R6 Content Creator, 150k+ Subs 💜

The R6 Lore Guy! Tips, Tricks & More 🔥

Business: Kudosonyt@gmail.com 🇬🇧

Ubisoft Creator Code: KUDOS",2020-01-01T20:11:17+00:00,9204,1071,52522,93953,13,9524,,https://pbs.twimg.com/profile_images/1840337251391221760/duhyiW7L_normal.jpg,https://pbs.twimg.com/profile_banners/1212466262619541504/1716830549,,False,True,en,"This is amazing, Ubisoft PLEASE do this with Caveira interrogations",37,34,1048,3,28,1829643283028721687,1829643283028721687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.042664543, 'neutral': 0.122187875, 'negative': 0.83514756}",0.83514756,0.122187875,0.042664543
1828884563986395607,1828884563986395607,https://x.com/Treyarch/status/1828884563986395607,2024-08-28T19:57:13+00:00,46423291,46423291,https://x.com/Treyarch,Treyarch,Treyarch,"#BlackOps6 is available now. The official account for Treyarch, creators of Call of Duty: Black Ops series and the birthplace of Call of Duty Zombies.",2009-06-11T16:21:58+00:00,4457126,15,7798,9207,4998,1933,"Los Angeles, CA",https://pbs.twimg.com/profile_images/1851311953219821568/jI82fvyc_normal.jpg,https://pbs.twimg.com/profile_banners/46423291/1716905873,,False,True,en,"We heard you and can confirm that the Body Shield feature in Multiplayer will enable voice chat between the attacker and victim. 

Be nice... https://t.co/KxyaDo7bAc",1693,4167,63657,2632,3831,1828884563986395607,1828884563986395607,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.044464923, 'neutral': 0.20137528, 'negative': 0.75415975}",0.75415975,0.20137528,0.044464923
1829643265705988512,1829643265705988512,https://x.com/DetectiveSeeds/status/1829643265705988512,2024-08-30T22:12:02+00:00,1386012062556565507,1386012062556565507,https://x.com/DetectiveSeeds,DetectiveSeeds,Detective Seeds,King of Platinum Trophy Hunting | YT partner @DetectiveSeeds | Navy vet | Business inquiries: dcruseeds21@gmail.com,2021-04-24T17:40:10+00:00,5598,455,8712,17799,21,1388,"Earth, USA",https://pbs.twimg.com/profile_images/1833348309684977664/BEVQNlTf_normal.jpg,https://pbs.twimg.com/profile_banners/1386012062556565507/1725939256,,False,True,en,"I have had info for a long time, I just never shared it. Then for the last 1-1/2 years I have worked with PS, Ubisoft, and others with accessibility features from being a veteran and providing feedback for injuries and gaming. Oh, I didnt go to college, i went to school with them from elementary through graduation. i went to military after high school and then got my MBA while i was in. Just to give you the rundown Cole since you asked.",1,0,0,0,0,1829585200143352215,1829585200143352215,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18058275, 'neutral': 0.25107294, 'negative': 0.56834435}",0.56834435,0.25107294,0.18058275
1829643235746300046,1829643235746300046,https://x.com/kentuckyfriedp5/status/1829643235746300046,2024-08-30T22:11:55+00:00,1311871963002937344,1311871963002937344,https://x.com/kentuckyfriedp5,kentuckyfriedp5,kentuckyfriedplus 🇺🇸🦅,extra crispy,2020-10-02T03:34:13+00:00,243,842,4162,51271,0,63,Cali,https://pbs.twimg.com/profile_images/1311872555267977217/V9JNw1XR_normal.jpg,https://pbs.twimg.com/profile_banners/1311871963002937344/1728691702,,False,False,en,@AndresPlays93 @Ubisoft happy birthday!   🍧🎂🎉 when is it?,1,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010396243, 'neutral': 0.2500731, 'negative': 0.7395306}",0.7395306,0.2500731,0.010396243
1829643140896342275,1829643140896342275,https://x.com/SweeetLu92/status/1829643140896342275,2024-08-30T22:11:32+00:00,1364941194690654220,1364941194690654220,https://x.com/SweeetLu92,SweeetLu92,Luis Curiel,Just here to get a ps5,2021-02-25T14:12:09+00:00,11,17,75,6931,0,1,,https://pbs.twimg.com/profile_images/1364941417542344704/RsooOAeM_normal.jpg,https://pbs.twimg.com/profile_banners/1364941194690654220/1614263561,,False,False,en,@Ubisoft Na I’m good.,0,0,2,0,0,1829521498710700041,1829521498710700041,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07457669, 'neutral': 0.4382608, 'negative': 0.48716256}",0.48716256,0.4382608,0.07457669
1829642810997539091,1829642810997539091,https://x.com/Melvin347_/status/1829642810997539091,2024-08-30T22:10:13+00:00,746009525510148096,746009525510148096,https://x.com/Melvin347_,Melvin347_,NoWraithPortalForU,1# Wraith in Sweden (PS5),2016-06-23T15:58:25+00:00,118,332,3085,4108,0,131,,https://pbs.twimg.com/profile_images/1849568272271683584/GQd8E-zW_normal.jpg,https://pbs.twimg.com/profile_banners/746009525510148096/1709828776,,False,False,en,@StarWarsOutlaws please make an option that does not zoom in om kay when u are in some places! Please @Ubisoft @UbiMassive,0,0,0,0,0,1829642810997539091,1829642810997539091,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.120046675, 'neutral': 0.4028902, 'negative': 0.47706312}",0.47706312,0.4028902,0.120046675
1829642802621509916,1829642802621509916,https://x.com/sarbasst4/status/1829642802621509916,2024-08-30T22:10:11+00:00,1095755707499061250,1095755707499061250,https://x.com/sarbasst4,sarbasst4,sarbasst,,2019-02-13T18:44:53+00:00,4,6,572,7459,0,4,,https://pbs.twimg.com/profile_images/1827775933329166336/NMn-3Qu6_normal.jpg,https://pbs.twimg.com/profile_banners/1095755707499061250/1724610716,,False,False,en,"@Ubisoft If Ubisoft wants to avoid bankruptcy, they need to get rid of DEI…",0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045100108, 'neutral': 0.26458538, 'negative': 0.69031453}",0.69031453,0.26458538,0.045100108
1829642777233408471,1829642777233408471,https://x.com/sarbasst4/status/1829642777233408471,2024-08-30T22:10:05+00:00,1095755707499061250,1095755707499061250,https://x.com/sarbasst4,sarbasst4,sarbasst,,2019-02-13T18:44:53+00:00,4,6,572,7459,0,4,,https://pbs.twimg.com/profile_images/1827775933329166336/NMn-3Qu6_normal.jpg,https://pbs.twimg.com/profile_banners/1095755707499061250/1724610716,,False,False,en,"@Ubisoft If Ubisoft wants to avoid bankruptcy, they need to get rid of DEI…",0,0,3,0,0,1829521498710700041,1829521498710700041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.045100108, 'neutral': 0.26458538, 'negative': 0.69031453}",0.69031453,0.26458538,0.045100108
1829642747726479857,1829642747726479857,https://x.com/brisk2londinium/status/1829642747726479857,2024-08-30T22:09:58+00:00,377759878,377759878,https://x.com/brisk2londinium,brisk2londinium,Marky Kar,Football/Music Festivals/Scifi,2011-09-22T02:14:42+00:00,2004,7135,99985,18007,143,386,,https://pbs.twimg.com/profile_images/463705400756285440/KECNswyD_normal.png,https://pbs.twimg.com/profile_banners/377759878/1496442394,,False,False,en,@Ubisoft_UK @xboxuk All done,0,0,0,0,0,1829549657552248974,1829549657552248974,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02461241, 'neutral': 0.29244262, 'negative': 0.68294495}",0.68294495,0.29244262,0.02461241
1829642710866706909,1829642710866706909,https://x.com/sarbasst4/status/1829642710866706909,2024-08-30T22:09:50+00:00,1095755707499061250,1095755707499061250,https://x.com/sarbasst4,sarbasst4,sarbasst,,2019-02-13T18:44:53+00:00,4,6,572,7459,0,4,,https://pbs.twimg.com/profile_images/1827775933329166336/NMn-3Qu6_normal.jpg,https://pbs.twimg.com/profile_banners/1095755707499061250/1724610716,,False,False,en,"@UbisoftSupport If Ubisoft wants to avoid bankruptcy, they need to get rid of DEI…",2,0,0,0,0,1829519468348739890,1829519468348739890,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.04646516, 'neutral': 0.2839508, 'negative': 0.669584}",0.669584,0.2839508,0.04646516
1829642672375795800,1829642672375795800,https://x.com/InkMonstarr9494/status/1829642672375795800,2024-08-30T22:09:40+00:00,871751319551451136,871751319551451136,https://x.com/InkMonstarr9494,InkMonstarr9494,Patrick orr,,2017-06-05T15:31:25+00:00,234,665,9529,12996,0,35,,https://pbs.twimg.com/profile_images/1814018476605833216/GLx_nRvl_normal.jpg,https://pbs.twimg.com/profile_banners/871751319551451136/1507239956,,False,False,en,@UbisoftSupport @Rainbow6Game @Ubisoft  can anyone give me reason why the entire lobby is doing this every match I wanna play? Why do y'all put me in lobbies where everyone is lagging super hard........ ANYONE?????,0,0,0,0,0,1829641600475283553,1829641600475283553,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027667271, 'neutral': 0.113806956, 'negative': 0.85852575}",0.85852575,0.113806956,0.027667271
1829642664289190135,1829642664289190135,https://x.com/GrumpyOldDad/status/1829642664289190135,2024-08-30T22:09:38+00:00,28046088,28046088,https://x.com/GrumpyOldDad,GrumpyOldDad,Grumpy Old Dad,He/him,2009-04-01T03:57:39+00:00,124,178,9460,6582,6,142,,https://pbs.twimg.com/profile_images/1589756264560615424/W_Wnsuig_normal.jpg,,,False,False,en,"@JoLavigne23_ @StarWarsOutlaws @UbiMassive @Ubisoft @HumberlyG I feel I'm fighting a losing war. I usually wait for price drops before buying games. This game though is going to kill that thought for me. I love Ubi open world games, one of my fav all time games were the KOTORs. This looks fantastic to my tastes. I appreciate your input",0,0,0,0,0,1829345249707061282,1829345249707061282,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.06861406, 'neutral': 0.07741402, 'negative': 0.8539719}",0.8539719,0.07741402,0.06861406
1829642604461387788,1829642604461387788,https://x.com/LittleBignehrd/status/1829642604461387788,2024-08-30T22:09:24+00:00,1799710424356491264,1799710424356491264,https://x.com/LittleBignehrd,LittleBignehrd,nehrd,wieners don’t need ketchup,2024-06-09T07:49:56+00:00,87,48,374,4943,0,87,My house,https://pbs.twimg.com/profile_images/1799710508393574400/Yxvzj6cX_normal.jpg,https://pbs.twimg.com/profile_banners/1799710424356491264/1717919679,,False,False,en,@Ubisoft I’ll pirate it ✨,0,0,22,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02540938, 'neutral': 0.3318034, 'negative': 0.64278716}",0.64278716,0.3318034,0.02540938
1829642512459612546,1829642512459612546,https://x.com/NAIDWin133419/status/1829642512459612546,2024-08-30T22:09:02+00:00,1826043132972048384,1826043132972048384,https://x.com/NAIDWin133419,NAIDWin133419,NA I'D Win,"If they came to hear me beg, they'll be disappointed - Thel 'Vadam",2024-08-20T23:46:40+00:00,55,65,72,155,0,4,,https://pbs.twimg.com/profile_images/1848082523567398913/AAzpj3tz_normal.jpg,https://pbs.twimg.com/profile_banners/1826043132972048384/1727571631,,False,False,en,Not only are you a star wars shill but also a Ubisoft one Jesus Christ that's pathetic,0,0,0,0,0,1829642512459612546,1829642512459612546,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.010380565, 'neutral': 0.02766905, 'negative': 0.9619503}",0.9619503,0.02766905,0.010380565
1829209110342205671,1829209110342205671,https://x.com/VadersOrder/status/1829209110342205671,2024-08-29T17:26:51+00:00,1668795018767659008,1668795018767659008,https://x.com/VadersOrder,VadersOrder,Vader's Order,"• Star Wars YouTuber (190k+)

• For business inquiries: vadersorder@loadscreen.gg",2023-06-14T01:38:49+00:00,8288,698,1889,8836,34,1228,Mustafar,https://pbs.twimg.com/profile_images/1715455411401220096/23Nu2nma_normal.jpg,https://pbs.twimg.com/profile_banners/1668795018767659008/1698032676,,False,True,en,"I just finished Star Wars Outlaws!

Such an incredible game from start to finish. From the story, to the explorable worlds, and of course the best Nix cosmetics, this game is a must for all Star Wars fans! #StarWarsOutlaws https://t.co/BHe82tCI1A",130,75,1373,9,48,1829209110342205671,1829209110342205671,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022093616, 'neutral': 0.05724056, 'negative': 0.9206658}",0.9206658,0.05724056,0.022093616
1829642370998288560,1829642370998288560,https://x.com/Vegnon2/status/1829642370998288560,2024-08-30T22:08:29+00:00,1086495786731491328,1086495786731491328,https://x.com/Vegnon2,Vegnon2,Vegnon,,2019-01-19T05:29:16+00:00,10,9,374,422,0,0,Inter dimensional being,https://pbs.twimg.com/profile_images/1615541898201993216/m7QG4xdY_normal.jpg,https://pbs.twimg.com/profile_banners/1086495786731491328/1698479459,,False,False,en,@MAJR9125 Exactly! Read comments on anything UbiSoft.  People are finally waking up and tired of these corpo shenanigans.  In what world would you ever buy a product broken with the  promise to fix it throughout the year.  Sick and tired of these suits ruining gaming.,0,0,1,0,0,1829504891431076306,1829504891431076306,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.010093703, 'neutral': 0.028900651, 'negative': 0.96100557}",0.96100557,0.028900651,0.010093703
1829642147781624114,1829642147781624114,https://x.com/KillerKJ91/status/1829642147781624114,2024-08-30T22:07:35+00:00,1799205123140341760,1799205123140341760,https://x.com/KillerKJ91,KillerKJ91,KJ Worthington,,2024-06-07T22:21:50+00:00,10,11,8,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft Can't wait till yall go bankrupt ubishit.,0,0,2,0,0,1829521498710700041,1829521498710700041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.07552875, 'neutral': 0.11080406, 'negative': 0.81366724}",0.81366724,0.11080406,0.07552875
1829641941111161293,1829641941111161293,https://x.com/RichardWood1977/status/1829641941111161293,2024-08-30T22:06:46+00:00,507779532,507779532,https://x.com/RichardWood1977,RichardWood1977,Richard Wood,,2012-02-28T19:05:00+00:00,553,4011,26470,5898,32,42,,https://pbs.twimg.com/profile_images/1137669396577390594/4t7eALU0_normal.png,https://pbs.twimg.com/profile_banners/507779532/1560076431,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829641829832081864,1829641829832081864,https://x.com/That_Irishman12/status/1829641829832081864,2024-08-30T22:06:19+00:00,976865221,976865221,https://x.com/That_Irishman12,That_Irishman12,Kian O'Connor,definitely bored,2012-11-28T20:00:44+00:00,171,199,1600,30422,3,53,United Kingdom,https://pbs.twimg.com/profile_images/1088193778782035968/lmLwNAWW_normal.jpg,https://pbs.twimg.com/profile_banners/976865221/1443471533,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829641799339753502,1829641799339753502,https://x.com/madprox/status/1829641799339753502,2024-08-30T22:06:12+00:00,89176232,89176232,https://x.com/madprox,madprox,Paul,,2009-11-11T12:43:59+00:00,575,4367,60597,5481,118,184,UK,https://pbs.twimg.com/profile_images/797885820430651392/7BNq_OnR_normal.jpg,,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829641774047940955,1829641774047940955,https://x.com/ErrantWayfarer/status/1829641774047940955,2024-08-30T22:06:06+00:00,41496055,41496055,https://x.com/ErrantWayfarer,ErrantWayfarer,Infinite Devil Machine,"actually 3 trash bags full of dead furbys wearing a tank top and shorts

POV: You're checking to see if there's pronouns cause you got Big Mad™ 

he/him",2009-05-21T01:07:14+00:00,211,734,14396,83344,1,551,The Long Quiet,https://pbs.twimg.com/profile_images/1566830696844464129/oEVNrfYk_normal.jpg,https://pbs.twimg.com/profile_banners/41496055/1677715133,,False,False,en,"@Ubisoft I ain't taking the risk on your awful app, I'll wait till it's on Steam, thanks.",0,0,1,0,0,1829521498710700041,1829521498710700041,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18729155, 'neutral': 0.2597172, 'negative': 0.5529913}",0.5529913,0.2597172,0.18729155
1829641759384879276,1829641759384879276,https://x.com/UTD_MD/status/1829641759384879276,2024-08-30T22:06:03+00:00,1038979358919204864,1038979358919204864,https://x.com/UTD_MD,UTD_MD,محمود,🇱🇧🇬🇦 | لبيك يا نصر الله | Man united | terrorist,2018-09-10T02:35:57+00:00,371,176,10482,33396,2,699,"In your head , rent free",https://pbs.twimg.com/profile_images/1841515304888795136/nrS3eQ5m_normal.jpg,https://pbs.twimg.com/profile_banners/1038979358919204864/1608109136,,False,False,en,"@Ubisoft @assassinscreed ac mirage is very poorly made , the animations the voice actors this is shit",0,0,0,0,0,1829641759384879276,1829641759384879276,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012229198, 'neutral': 0.042480398, 'negative': 0.9452904}",0.9452904,0.042480398,0.012229198
