id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670906208899850241,670906208899850241,https://x.com/CKaloush/status/670906208899850241,2015-11-29T10:04:39+00:00,585676926,585676926,https://x.com/CKaloush,CKaloush,Charbel’CK’Kaloush ⛩️,@Ubisoft Star Player E3&GC 2016 #AssassinsCreed brand Ambassador & Star Player⭐ @Ubisoft Partner  #UbiLife #RespectGameDevs Views are my own,2012-05-20T11:33:00+00:00,1676,704,68384,55674,40,9097,#MountLE,https://pbs.twimg.com/profile_images/1618944019349790720/ex2zrCvv_normal.jpg,https://pbs.twimg.com/profile_banners/585676926/1715851265,,False,False,en,Good morning Ubisoft Friends :),0,0,2,0,0,670906208899850241,670906208899850241,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.016456258, 'neutral': 0.164478, 'negative': 0.8190657}",0.8190657,0.164478,0.016456258
670906044831297536,670906044831297536,https://x.com/Lispy_Gaming/status/670906044831297536,2015-11-29T10:04:00+00:00,196659881,196659881,https://x.com/Lispy_Gaming,Lispy_Gaming,Mike Ford 🇺🇸,nothing to see here,2010-09-29T16:35:23+00:00,263,378,8253,2764,1,1567,"Fresno, CA",https://pbs.twimg.com/profile_images/1382089862677819393/UUp9PRqT_normal.jpg,https://pbs.twimg.com/profile_banners/196659881/1580882556,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame the Ford Raptor all day in Domestic Mango orange of course,0,0,1,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046574667, 'neutral': 0.20767823, 'negative': 0.7457471}",0.7457471,0.20767823,0.046574667
670904540623863808,670904540623863808,https://x.com/jamesthemesser/status/670904540623863808,2015-11-29T09:58:01+00:00,67608490,67608490,https://x.com/jamesthemesser,jamesthemesser,jamesthemesser,"大体の出典はreddit james#1472
アイコンは　@kisaragikomari
Mastodon　https://t.co/1tPRxXz2Mf",2009-08-21T13:37:46+00:00,498,426,126473,1762,39,7187,,https://pbs.twimg.com/profile_images/1287772818914992129/4Vd4xvW8_normal.jpg,,,False,False,en,C:\Program Files (x86)\Ubisoft\Ubisoft Game Launcher\games\Rainbow Six Siege - Open Beta\videos\startup,0,0,0,0,0,670904540623863808,670904540623863808,"<a href=""http://krile.starwing.net/apikey.html"" rel=""nofollow"">krile_token</a>",http://krile.starwing.net/apikey.html,krile_token,"{'positive': 0.05741925, 'neutral': 0.11799647, 'negative': 0.8245843}",0.8245843,0.11799647,0.05741925
670904360986124288,670904360986124288,https://x.com/RDKTweeting/status/670904360986124288,2015-11-29T09:57:19+00:00,4014449112,4014449112,https://x.com/RDKTweeting,RDKTweeting,"Robert, Donny, Kevin","Hey, everyone! We’re 3 brothers who want to become video game designers. We also love people, animals, movies, music and books. We’re always up to something!",2015-10-25T15:12:50+00:00,124,471,4012,4262,27,773,The Land of Ooo,https://pbs.twimg.com/profile_images/961607288556437505/o4sO1-Io_normal.jpg,https://pbs.twimg.com/profile_banners/4014449112/1518100018,,False,False,en,"What does everybody think of Rainbow Six: Siege Beta Multiplayer?
Are you enjoying it? @Ubisoft @IGN @gameinformer",0,0,0,0,0,670904360986124288,670904360986124288,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.032688268, 'neutral': 0.3904566, 'negative': 0.5768551}",0.5768551,0.3904566,0.032688268
670901144139370498,670901144139370498,https://x.com/JrWarwick/status/670901144139370498,2015-11-29T09:44:32+00:00,2860375520,2860375520,https://x.com/JrWarwick,JrWarwick,Warwick Knight,"Just someone trying to brighten up the world, one smile at a time. Local awkward bloke. Age 22 Autistic. Dungeon Master",2014-10-17T13:30:21+00:00,1634,3135,46189,13272,18,4145,,https://pbs.twimg.com/profile_images/1576367929246949376/5e2T1_tf_normal.jpg,https://pbs.twimg.com/profile_banners/2860375520/1707885739,,False,False,en,Ubisoft has a serious problem. They always go to big and end up falling flat,0,0,1,0,0,670901144139370498,670901144139370498,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012432023, 'neutral': 0.06447332, 'negative': 0.9230947}",0.9230947,0.06447332,0.012432023
670901022752006144,670901022752006144,https://x.com/fo_ego/status/670901022752006144,2015-11-29T09:44:03+00:00,2276047224,2276047224,https://x.com/fo_ego,fo_ego,Lie Eater,"Posting about manga, movies and books

https://t.co/sbADSo3NLZ

https://t.co/NWDpegchTQ",2014-01-04T12:27:13+00:00,1772,764,82532,43459,35,20085,Australia,https://pbs.twimg.com/profile_images/1440145834616573960/4zvgQrpA_normal.jpg,https://pbs.twimg.com/profile_banners/2276047224/1541160680,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame Idn a lot about cars lol,0,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07554015, 'neutral': 0.2072115, 'negative': 0.7172483}",0.7172483,0.2072115,0.07554015
670900862353457152,670900862353457152,https://x.com/fo_ego/status/670900862353457152,2015-11-29T09:43:24+00:00,2276047224,2276047224,https://x.com/fo_ego,fo_ego,Lie Eater,"Posting about manga, movies and books

https://t.co/sbADSo3NLZ

https://t.co/NWDpegchTQ",2014-01-04T12:27:13+00:00,1772,764,82532,43459,35,20085,Australia,https://pbs.twimg.com/profile_images/1440145834616573960/4zvgQrpA_normal.jpg,https://pbs.twimg.com/profile_banners/2276047224/1541160680,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame SUVs,0,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027542049, 'neutral': 0.10878368, 'negative': 0.8636742}",0.8636742,0.10878368,0.027542049
670898491615481856,670898491615481856,https://x.com/DJGeometria/status/670898491615481856,2015-11-29T09:33:59+00:00,593440166,593440166,https://x.com/DJGeometria,DJGeometria,Denis Dmitrievich,DJ,2012-05-29T06:44:15+00:00,59,291,4766,3,4,1,Уссурийск,https://pbs.twimg.com/profile_images/682071390569279488/SXmdPrIx_normal.jpg,https://pbs.twimg.com/profile_banners/593440166/1464185007,,False,False,en,Great game. Thanks to Ubisoft for this masterpiece :) @Rainbow6Game,0,0,0,0,0,670898491615481856,670898491615481856,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.014915988, 'neutral': 0.04829168, 'negative': 0.9367923}",0.9367923,0.04829168,0.014915988
670898223695986688,670898223695986688,https://x.com/DJGeometria/status/670898223695986688,2015-11-29T09:32:55+00:00,593440166,593440166,https://x.com/DJGeometria,DJGeometria,Denis Dmitrievich,DJ,2012-05-29T06:44:15+00:00,59,291,4766,3,4,1,Уссурийск,https://pbs.twimg.com/profile_images/682071390569279488/SXmdPrIx_normal.jpg,https://pbs.twimg.com/profile_banners/593440166/1464185007,,False,False,en,@Rainbow6Game Great game. Thanks to Ubisoft for this masterpiece :),0,0,0,0,0,670898223695986688,670898223695986688,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015186409, 'neutral': 0.048517805, 'negative': 0.93629575}",0.93629575,0.048517805,0.015186409
670893442235412480,670893442235412480,https://x.com/IgnobleImpFalz/status/670893442235412480,2015-11-29T09:13:55+00:00,3040693218,3040693218,https://x.com/IgnobleImpFalz,IgnobleImpFalz,lgnoble Imp Falz,The gates of Paradise are open,2015-02-25T03:19:46+00:00,458,526,105665,101263,12,15348,"Generic Ghetto, Midwest",https://pbs.twimg.com/profile_images/1719696612329426944/IYIUWcNd_normal.jpg,https://pbs.twimg.com/profile_banners/3040693218/1454859890,,False,False,en,@SaikyoSilvergun Ubisoft's smaller games are pretty great,0,0,0,0,0,670892797340180480,670892797340180480,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.019522281, 'neutral': 0.14717335, 'negative': 0.83330435}",0.83330435,0.14717335,0.019522281
670892257449345024,670892257449345024,https://x.com/GT_Effect/status/670892257449345024,2015-11-29T09:09:13+00:00,2568650443,2568650443,https://x.com/GT_Effect,GT_Effect,GT,,2014-06-15T08:28:32+00:00,30,118,87,99,0,6,"Adelaide, South Australia",https://pbs.twimg.com/profile_images/1135817680206716928/HTl1U-Bg_normal.jpg,https://pbs.twimg.com/profile_banners/2568650443/1542439698,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame ok thanks. I hope I didn't district u.😐,1,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1457028, 'neutral': 0.38071147, 'negative': 0.4735857}",0.4735857,0.38071147,0.1457028
670891751578578944,670891751578578944,https://x.com/DomesticMango/status/670891751578578944,2015-11-29T09:07:12+00:00,1363655442,1363655442,https://x.com/DomesticMango,DomesticMango,Domesticmango,"Automotive Cinematographer
Bearded Australian YouTubey 275,000+ subs",2013-04-19T05:46:11+00:00,12388,224,8085,9350,28,3800,Australia,https://pbs.twimg.com/profile_images/743386373906800641/i7bh2nIe_normal.jpg,https://pbs.twimg.com/profile_banners/1363655442/1539829835,,False,False,en,@GT_Effect @UbiAustralia @Ubisoft @TheCrewGame ill tweet over here to follow then I can send private message to the person who wins 😊,1,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.03437285, 'neutral': 0.4201449, 'negative': 0.5454823}",0.5454823,0.4201449,0.03437285
670891580237066240,670891580237066240,https://x.com/Ebok72/status/670891580237066240,2015-11-29T09:06:31+00:00,1731175567,1731175567,https://x.com/Ebok72,Ebok72,Ebok,"I've seen 14,000,605 possible outcomes and in all of them Twitter is still cancer",2013-09-05T07:27:05+00:00,392,135,9919,17269,2,510,Australia,https://pbs.twimg.com/profile_images/1508579417454673920/gZ9An6vY_normal.jpg,https://pbs.twimg.com/profile_banners/1731175567/1672850507,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame Mclaren P1,0,0,1,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039638128, 'neutral': 0.09229792, 'negative': 0.86806405}",0.86806405,0.09229792,0.039638128
670891074018086912,670891074018086912,https://x.com/GT_Effect/status/670891074018086912,2015-11-29T09:04:31+00:00,2568650443,2568650443,https://x.com/GT_Effect,GT_Effect,GT,,2014-06-15T08:28:32+00:00,30,118,87,99,0,6,"Adelaide, South Australia",https://pbs.twimg.com/profile_images/1135817680206716928/HTl1U-Bg_normal.jpg,https://pbs.twimg.com/profile_banners/2568650443/1542439698,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame private or public message?🙂,1,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.031961292, 'neutral': 0.099117234, 'negative': 0.86892146}",0.86892146,0.099117234,0.031961292
670890672652607493,670890672652607493,https://x.com/DomesticMango/status/670890672652607493,2015-11-29T09:02:55+00:00,1363655442,1363655442,https://x.com/DomesticMango,DomesticMango,Domesticmango,"Automotive Cinematographer
Bearded Australian YouTubey 275,000+ subs",2013-04-19T05:46:11+00:00,12388,224,8085,9350,28,3800,Australia,https://pbs.twimg.com/profile_images/743386373906800641/i7bh2nIe_normal.jpg,https://pbs.twimg.com/profile_banners/1363655442/1539829835,,False,False,en,@GT_Effect @UbiAustralia @Ubisoft @TheCrewGame I shall send you a tweet here on twitter 😊,1,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.024523279, 'neutral': 0.3263476, 'negative': 0.64912915}",0.64912915,0.3263476,0.024523279
670890501197963264,670890501197963264,https://x.com/Hortyta/status/670890501197963264,2015-11-29T09:02:14+00:00,2941312438,2941312438,https://x.com/Hortyta,Hortyta,Marcus,Shurgs,2014-12-25T21:06:16+00:00,152,361,3465,1798,3,1671,"Middletown, NY",https://pbs.twimg.com/profile_images/1821476174481993728/1uwT_Hw6_normal.jpg,https://pbs.twimg.com/profile_banners/2941312438/1586539304,,False,False,en,@Ubisoft TURN FRIENDLY FIRE OFF!!!!!! #RainbowSixSiege,0,0,0,0,0,670890501197963264,670890501197963264,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.2403606, 'neutral': 0.34883675, 'negative': 0.41080263}",0.41080263,0.34883675,0.2403606
670888540968845312,670888540968845312,https://x.com/GT_Effect/status/670888540968845312,2015-11-29T08:54:27+00:00,2568650443,2568650443,https://x.com/GT_Effect,GT_Effect,GT,,2014-06-15T08:28:32+00:00,30,118,87,99,0,6,"Adelaide, South Australia",https://pbs.twimg.com/profile_images/1135817680206716928/HTl1U-Bg_normal.jpg,https://pbs.twimg.com/profile_banners/2568650443/1542439698,,False,False,en,"@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame I know, P.S. How do we know if we won.",1,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.11134103, 'neutral': 0.115235746, 'negative': 0.77342325}",0.77342325,0.115235746,0.11134103
670888390665965569,670888390665965569,https://x.com/DomesticMango/status/670888390665965569,2015-11-29T08:53:51+00:00,1363655442,1363655442,https://x.com/DomesticMango,DomesticMango,Domesticmango,"Automotive Cinematographer
Bearded Australian YouTubey 275,000+ subs",2013-04-19T05:46:11+00:00,12388,224,8085,9350,28,3800,Australia,https://pbs.twimg.com/profile_images/743386373906800641/i7bh2nIe_normal.jpg,https://pbs.twimg.com/profile_banners/1363655442/1539829835,,False,False,en,@TheSkidKid16 @UbiAustralia @Ubisoft @TheCrewGame mmm R34 *drool* 😍,0,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.08490149, 'neutral': 0.42572844, 'negative': 0.4893701}",0.4893701,0.42572844,0.08490149
670888265050800129,670888265050800129,https://x.com/DomesticMango/status/670888265050800129,2015-11-29T08:53:21+00:00,1363655442,1363655442,https://x.com/DomesticMango,DomesticMango,Domesticmango,"Automotive Cinematographer
Bearded Australian YouTubey 275,000+ subs",2013-04-19T05:46:11+00:00,12388,224,8085,9350,28,3800,Australia,https://pbs.twimg.com/profile_images/743386373906800641/i7bh2nIe_normal.jpg,https://pbs.twimg.com/profile_banners/1363655442/1539829835,,False,False,en,@GT_Effect @UbiAustralia @Ubisoft @TheCrewGame good choice! 😃,0,0,0,0,0,670881239973277696,670881239973277696,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.023042241, 'neutral': 0.18054037, 'negative': 0.7964174}",0.7964174,0.18054037,0.023042241
670886801855369216,670886801855369216,https://x.com/veretianblue/status/670886801855369216,2015-11-29T08:47:32+00:00,3273621097,3273621097,https://x.com/veretianblue,veretianblue,Laurent's Mother 🏳️‍🌈🏴‍☠️,Sam || 29 || they/them || queer || (Icon by @xyainaux) || 18+ please,2015-07-10T01:07:29+00:00,238,362,53579,66310,6,4118,,https://pbs.twimg.com/profile_images/831389524555034625/cRMqUJh5_normal.jpg,https://pbs.twimg.com/profile_banners/3273621097/1650166763,,False,False,en,"Lol for as much as Ubisoft misses the mark with their writing sometimes (deliberately, most of the time, but that's a whole other thing)-",1,0,0,0,0,670886801855369216,670886801855369216,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15839414, 'neutral': 0.36227646, 'negative': 0.47932935}",0.47932935,0.36227646,0.15839414
670886683559112704,670886683559112704,https://x.com/GT_Effect/status/670886683559112704,2015-11-29T08:47:04+00:00,2568650443,2568650443,https://x.com/GT_Effect,GT_Effect,GT,,2014-06-15T08:28:32+00:00,30,118,87,99,0,6,"Adelaide, South Australia",https://pbs.twimg.com/profile_images/1135817680206716928/HTl1U-Bg_normal.jpg,https://pbs.twimg.com/profile_banners/2568650443/1542439698,,False,False,en,@DomesticMango @UbiAustralia @Ubisoft @TheCrewGame Mazda RX-7. Because drift King.,2,0,2,0,0,670881239973277696,670881239973277696,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.034534078, 'neutral': 0.38549367, 'negative': 0.5799723}",0.5799723,0.38549367,0.034534078
670876554818400257,670876554818400257,https://x.com/ShopArdTheClock/status/670876554818400257,2015-11-29T08:06:49+00:00,419533861,419533861,https://x.com/ShopArdTheClock,ShopArdTheClock,ShopAroundTheClock,"Get all your #Gifts and #holiday shopping done around the clock! #Games, #Toys, #HDTV, #XBOX360 and more! Find that perfect #gift for the special someone!",2011-11-23T13:29:28+00:00,860,1441,70203,0,253,1,Oregon,https://pbs.twimg.com/profile_images/1653724572/shopzone_logo_normal.png,,,False,False,en,#6: Just Dance 2016 – #Wii: Just Dance 2016 – Wii by UBI #Soft 40 #days in the… https://t.co/04GYIVIBPM #sale #deals,0,0,0,0,0,670876554818400257,670876554818400257,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.012526461, 'neutral': 0.103986405, 'negative': 0.88348716}",0.88348716,0.103986405,0.012526461
670874425462493184,670874425462493184,https://x.com/FakeChow216ohio/status/670874425462493184,2015-11-29T07:58:21+00:00,2403341711,2403341711,https://x.com/FakeChow216ohio,FakeChow216ohio,David Engle,"Gamer(XBSX), 2nd amendment supporter, Constitutionalist 🇺🇸🇺🇸🇺🇸🇺🇸",2014-03-11T22:56:01+00:00,63,188,1166,1175,1,70,,https://pbs.twimg.com/profile_images/662028846674411520/4dS5D8jB_normal.jpg,https://pbs.twimg.com/profile_banners/2403341711/1651799756,,False,False,en,@Ubisoft @Rainbow6Game put in join mid game or invite mid game. Being down a man or three without being allowed backup is ludicrous,0,0,0,0,0,668860461782298627,668860461782298627,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028822213, 'neutral': 0.124516584, 'negative': 0.84666115}",0.84666115,0.124516584,0.028822213
670870612466786304,670870612466786304,https://x.com/cshell202/status/670870612466786304,2015-11-29T07:43:12+00:00,350446219,350446219,https://x.com/cshell202,cshell202,shelly peterson,,2011-08-07T19:52:39+00:00,1960,3714,657853,6791,476,5829,"Spokane, Wa",https://pbs.twimg.com/profile_images/1426748724261183494/KOQXqt5P_normal.jpg,https://pbs.twimg.com/profile_banners/350446219/1402415981,,False,False,en,Enter for a chance to win Petz Countryside for Nintendo 3DS from @Ubisoft on @RobynsWorld's blog https://t.co/D76fKMCf3w,0,0,0,0,0,670870612466786304,670870612466786304,"<a href=""https://gleam.io"" rel=""nofollow"">Gleam Competition App</a>",https://gleam.io,Gleam Competition App,"{'positive': 0.026453665, 'neutral': 0.35218742, 'negative': 0.6213589}",0.6213589,0.35218742,0.026453665
670869743516196864,670869743516196864,https://x.com/PSGameCoNn/status/670869743516196864,2015-11-29T07:39:45+00:00,4306395561,4306395561,https://x.com/PSGameCoNn,PSGameCoNn,/-/-/-/-/-/-/-/,-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/-/,2015-11-28T11:10:54+00:00,2,8,26,2,0,9,-/-/-/-/-,https://pbs.twimg.com/profile_images/671050872500129792/9NYzG5QE_normal.jpg,https://pbs.twimg.com/profile_banners/4306395561/1448825968,,False,False,en,"Assassin's Creed SYNDICATE!Everyone knows that @Ubisoft ended up with Unity.Assassin's Creed Syndicate,is THE best Ubisoft game until now!",0,0,0,0,0,670869743516196864,670869743516196864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.030270858, 'neutral': 0.10955202, 'negative': 0.8601771}",0.8601771,0.10955202,0.030270858
670868155791749120,670868155791749120,https://x.com/SixSwordWielder/status/670868155791749120,2015-11-29T07:33:27+00:00,2826720832,2826720832,https://x.com/SixSwordWielder,SixSwordWielder,Homura { 焔 },Hey I'm Homura. 2nd year student. | Single | BF: @shadowedemotion | Teacher: @Rin__Suzune | Little Sister: @ocean_hime | 18 + |,2014-10-13T02:30:13+00:00,2925,2279,19341,5765,4,325,Crimson Squad Hideout,https://pbs.twimg.com/profile_images/1056793551315570688/fF5xyMLb_normal.jpg,https://pbs.twimg.com/profile_banners/2826720832/1546344574,,False,False,en,"//Gonna try out Rainbow Six Siege. A fan of Ubisoft company, Tom Clancy games and but never once played and Rainbow Six games.",0,0,0,0,0,670868155791749120,670868155791749120,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.026538929, 'neutral': 0.4020285, 'negative': 0.5714326}",0.5714326,0.4020285,0.026538929
670868018335842304,670868018335842304,https://x.com/wccftech/status/670868018335842304,2015-11-29T07:32:54+00:00,5889072,5889072,https://x.com/wccftech,wccftech,Wccftech,"We bring you the latest from hardware, mobile tech, gaming and internet industries | Tip: tip@wccftech.com",2007-05-09T06:15:31+00:00,58344,158,163393,545,530,81523,Canada,https://pbs.twimg.com/profile_images/1808975824173084673/MYnwd-cb_normal.jpg,https://pbs.twimg.com/profile_banners/5889072/1473884002,,False,True,en,"Far Cry Primal To Feature Strong Violence, Sex, Nudity &amp; Drug Use Alongside Online Interactivity: Ubisoft’s up... https://t.co/hO1HaP9GRD",0,0,0,0,0,670868018335842304,670868018335842304,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.09495056, 'neutral': 0.20138773, 'negative': 0.7036617}",0.7036617,0.20138773,0.09495056
670865850333831168,670865850333831168,https://x.com/Allen_GundamFan/status/670865850333831168,2015-11-29T07:24:17+00:00,190336869,190336869,https://x.com/Allen_GundamFan,Allen_GundamFan,Allen_GundamFan,"Builder of 1/144th Scale High Grade Gunpla Models, Sometimes Master Grades .. But Mostly High Grades, Pronouns : Yippee-Ki-Yay, Motherfucker",2010-09-13T18:03:03+00:00,175,195,8311,1060,5,437,Somewhere Cool!! ,https://pbs.twimg.com/profile_images/1783696620686602240/H1pdK1RD_normal.jpg,https://pbs.twimg.com/profile_banners/190336869/1433250554,,False,False,en,"@Brutisone @nvidia @Ubisoft Really? Dude, look at the crap their doing. Microtransactions in a $60 AAA game. I'm sorry what? Screw that.",0,0,0,0,0,670678387543769088,670678387543769088,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0125223035, 'neutral': 0.028833305, 'negative': 0.9586444}",0.9586444,0.028833305,0.0125223035
670864766005547009,670864766005547009,https://x.com/shibarking/status/670864766005547009,2015-11-29T07:19:58+00:00,612266045,612266045,https://x.com/shibarking,shibarking,🥁Amen Bark🐶,I stream & stuff ♥ I Driver for @Prismotorsports |dog walker @Yoursharkgf | 💜🖤💜🖤| ΘΔ,2012-06-19T04:33:33+00:00,217,340,13511,22221,1,999,she/it,https://pbs.twimg.com/profile_images/1753474345593171968/b9sxP8eb_normal.jpg,https://pbs.twimg.com/profile_banners/612266045/1561019594,,False,False,en,"@Gawghels its ubisoft, must i remind you of AC",0,0,0,0,0,670863904080314368,670863904080314368,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.16232486, 'neutral': 0.2596386, 'negative': 0.57803655}",0.57803655,0.2596386,0.16232486
670864648913215488,670864648913215488,https://x.com/sw4llowmypride/status/670864648913215488,2015-11-29T07:19:31+00:00,1421890260,1421890260,https://x.com/sw4llowmypride,sw4llowmypride,KP,There's no such thing as a good Communist. he/her,2013-05-12T00:39:01+00:00,170,524,2498,3075,0,158,Hell,https://pbs.twimg.com/profile_images/1191975804764327936/xY2SeXTZ_normal.jpg,https://pbs.twimg.com/profile_banners/1421890260/1550868150,,False,False,en,Fucking Ubisoft servers.,0,0,0,0,0,670864648913215488,670864648913215488,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021788543, 'neutral': 0.04719303, 'negative': 0.9310184}",0.9310184,0.04719303,0.021788543
670859858640408577,670859858640408577,https://x.com/JesseKidman/status/670859858640408577,2015-11-29T07:00:28+00:00,1960559438,1960559438,https://x.com/JesseKidman,JesseKidman,Jesse,✘ Ign- BeMalicious,2013-10-14T12:06:25+00:00,518,93,11778,5082,3,6654,"Mackay, Queensland",https://pbs.twimg.com/profile_images/1242678129774100481/vlIzZLym_normal.jpg,https://pbs.twimg.com/profile_banners/1960559438/1585112530,,False,False,en,@Ubisoft put tactical in your games,0,0,0,0,0,670859858640408577,670859858640408577,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.063728966, 'neutral': 0.39566872, 'negative': 0.54060227}",0.54060227,0.39566872,0.063728966
670859659805392896,670859659805392896,https://x.com/_Video_Games/status/670859659805392896,2015-11-29T06:59:41+00:00,325991863,325991863,https://x.com/_Video_Games,_Video_Games,Video Games,"Buy the latest Video Games, including Xbox 360 games, PS3 titles, Wii software, DS & 3DS cartridges, PC games & purchase consoles, accessories and more.",2011-06-29T05:55:15+00:00,261,0,90078,0,58,0,Worldwide,https://pbs.twimg.com/profile_images/1418417162/Video_Games_normal.jpg,,,False,False,en,Just Dance 2016 - Wii by UBI Soft 41 days in the top 100 Platform: Nintendo Wii (30) Buy new… https://t.co/Ag9paNUd43,0,0,0,0,0,670859659805392896,670859659805392896,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.015396876, 'neutral': 0.26452008, 'negative': 0.7200831}",0.7200831,0.26452008,0.015396876
