id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472493444313915392,472493444313915392,https://x.com/drooziuk/status/472493444313915392,2014-05-30T21:43:10+00:00,199354645,199354645,https://x.com/drooziuk,drooziuk,Yaroslav Druziuk 🇺🇦,"🇺🇦 hey yo I’m just like my country, I’m young, scrappy and hungry. and I am not throwing away my shot",2010-10-06T17:12:32+00:00,1225,890,36216,22659,16,2709,"Kyiv, Ukraine",https://pbs.twimg.com/profile_images/1036224323428732930/r56y_kTT_normal.jpg,https://pbs.twimg.com/profile_banners/199354645/1442164212,,False,False,uk,"Досі не можу заспокоїтися. 

Що більш парадоксально: те, що в мене 32-бітний десктоп і 64-бітний лептоп, чи те, що Ubisoft ігнорує 32-бітки?",1,0,0,0,0,472493444313915392,472493444313915392,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.039352413, 'neutral': 0.2239393, 'negative': 0.7367084}",0.7367084,0.2239393,0.039352413
472493319709523968,472493319709523968,https://x.com/1006_Renato/status/472493319709523968,2014-05-30T21:42:40+00:00,179326556,179326556,https://x.com/1006_Renato,1006_Renato,Renaton,,2010-08-17T01:24:40+00:00,414,284,8163,21927,1,6743,,https://pbs.twimg.com/profile_images/1456294182063067144/CVBZZ52W_normal.jpg,,,False,False,pt,"Finalmente chegou
Adeus resto de vida social kkk
#WhatchDogs #Ubisoft http://t.co/6RrEfL8ZoX",0,0,0,0,0,472493319709523968,472493319709523968,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",http://instagram.com,Instagram,"{'positive': 0.049477223, 'neutral': 0.43008173, 'negative': 0.5204411}",0.5204411,0.43008173,0.049477223
472493289317203968,472493289317203968,https://x.com/smartappsdroid/status/472493289317203968,2014-05-30T21:42:33+00:00,1115799102,1115799102,https://x.com/smartappsdroid,smartappsdroid,smartappsforandroid,We cover Android apps for kids!,2013-01-24T02:38:26+00:00,770,835,6366,628,10,170,,https://pbs.twimg.com/profile_images/462274218587987969/Q-cFGpbg_normal.png,https://pbs.twimg.com/profile_banners/1115799102/1399049710,,False,False,en,groovy app @Ubisoft http://t.co/KdkmgcZcYu,0,0,0,0,0,472493289317203968,472493289317203968,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.036882244, 'neutral': 0.11406829, 'negative': 0.8490494}",0.8490494,0.11406829,0.036882244
472492789885075456,472492789885075456,https://x.com/UbisoftSupport/status/472492789885075456,2014-05-30T21:40:34+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Itachi7618 Correct. If you would like to assist us, please submit a ticket with a copy of your save file here: http://t.co/NQ7zpOthgR [V]",0,0,0,0,0,472476990927548416,472476990927548416,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.047222406, 'neutral': 0.15567324, 'negative': 0.79710436}",0.79710436,0.15567324,0.047222406
472492498531930112,472492498531930112,https://x.com/UbisoftSupport/status/472492498531930112,2014-05-30T21:39:24+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@JoshuaChaussee Hello, this being investigated. Please submit a ticket to Support with a copy of your save: http://t.co/NQ7zpOthgR [V]",1,0,0,0,0,472475693083680769,472475693083680769,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.061918084, 'neutral': 0.08730738, 'negative': 0.8507745}",0.8507745,0.08730738,0.061918084
472492441694904321,472492441694904321,https://x.com/tuckeralbrizzi/status/472492441694904321,2014-05-30T21:39:11+00:00,111816002,111816002,https://x.com/tuckeralbrizzi,tuckeralbrizzi,Tucker Albrizzi,"I like coffee, tea, video games and my cat ...but not much else. Walt on #MrIglesiasNetflix",2010-02-06T06:33:14+00:00,40730,568,10635,320,142,1311,On my computer,https://pbs.twimg.com/profile_images/798965253019025408/Ta8_qCrn_normal.jpg,,,False,False,en,So excited to play @watchdogsgame Thanks for my @SonyPS4 copy @Ubisoft and @WhoSay !!! http://t.co/k7SCKHJokG,0,1,1,0,0,472492441694904321,472492441694904321,"<a href=""http://www.whosay.com"" rel=""nofollow"">WhoSay</a>",http://www.whosay.com,WhoSay,"{'positive': 0.013382445, 'neutral': 0.18153343, 'negative': 0.8050841}",0.8050841,0.18153343,0.013382445
472491941117308928,472491941117308928,https://x.com/clem_tech/status/472491941117308928,2014-05-30T21:37:11+00:00,312934334,312934334,https://x.com/clem_tech,clem_tech,Clem & la Tech 🍋📱💻🎧 Trublion des internets,Je fais des vidéos sur la tech et des blagues pas drôles sur les internets. Supporter de l’OL - Pour toute collaboration : clement@renjji.com,2011-06-07T22:10:37+00:00,1873,3663,41262,22780,17,5290,"Paris, France",https://pbs.twimg.com/profile_images/1773339091444121600/eSWJ-FXD_normal.jpg,https://pbs.twimg.com/profile_banners/312934334/1673460691,,False,True,fr,C'est marrant comment regarder Die Hard 4 me fait quelque peu penser à Watch Dogs sur de nombreux aspects. Source d'inspiration d'Ubisoft ?,0,0,0,0,0,472491941117308928,472491941117308928,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.02287803, 'neutral': 0.06832007, 'negative': 0.9088019}",0.9088019,0.06832007,0.02287803
472491887111053313,472491887111053313,https://x.com/the_damn_muteKi/status/472491887111053313,2014-05-30T21:36:59+00:00,161349582,161349582,https://x.com/the_damn_muteKi,the_damn_muteKi,Erik ten-inch Hag,ThIs bio is a pussy-free zone. Lookin for it? LEAVE,2010-06-30T16:34:42+00:00,867,957,216054,371608,67,4682,cohost dot org,https://pbs.twimg.com/profile_images/1484391772549619713/w1XS6e-V_normal.jpg,https://pbs.twimg.com/profile_banners/161349582/1676671343,,False,False,en,@christinelove Like I swear that Ubisoft'll make a game with a female heroine and this'll be a plot point.,0,0,0,0,0,472491502656954373,472491502656954373,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.21262129, 'neutral': 0.28806484, 'negative': 0.49931383}",0.49931383,0.28806484,0.21262129
472491616406892544,472491616406892544,https://x.com/n_t_grimm/status/472491616406892544,2014-05-30T21:35:54+00:00,1111976276,1111976276,https://x.com/n_t_grimm,n_t_grimm,Nathaniel Grimm,Creative. Professional. Nerd. CICS Alum. Lifelong Apple User. My Tweets are my Own. Formerly in Chicago.,2013-01-22T16:26:47+00:00,221,644,17160,16516,19,908,"Grand Rapids, MI",https://pbs.twimg.com/profile_images/3564863838/0daa72f54b05a100a678c2f511f05245_normal.jpeg,https://pbs.twimg.com/profile_banners/1111976276/1386183495,,False,False,en,"Nice try @Ubisoft, but that up address in @watchdogsgame was in hexadecimal and wasn't long enough to be IPv6!",0,0,1,0,0,472491616406892544,472491616406892544,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.16847725, 'neutral': 0.31193012, 'negative': 0.5195926}",0.5195926,0.31193012,0.16847725
472491408453271552,472491408453271552,https://x.com/obidickson/status/472491408453271552,2014-05-30T21:35:04+00:00,1357971864,1357971864,https://x.com/obidickson,obidickson,Sir Dickson,Believer. Son. brother. Economist. thinker. writer.,2013-04-16T22:12:21+00:00,242,328,8881,8337,2,138,,https://pbs.twimg.com/profile_images/614896294776147968/EWFo6uJp_normal.jpg,https://pbs.twimg.com/profile_banners/1357971864/1395898086,,False,False,en,EA@aisida: I believe Ubisoft makes the best video games.”,1,0,0,0,0,472491408453271552,472491408453271552,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.016367257, 'neutral': 0.09956602, 'negative': 0.88406664}",0.88406664,0.09956602,0.016367257
472491164139286529,472491164139286529,https://x.com/bmuny101/status/472491164139286529,2014-05-30T21:34:06+00:00,100491993,100491993,https://x.com/bmuny101,bmuny101,Brandon Clark Sr,"Just a gamer with his own opinions. Highly anticipating Ghost of Tsushima and Cyberpunk2077

GT/PS/Nin/Steam B Muny101",2009-12-30T13:03:06+00:00,1413,4845,37662,4284,25,1894,"Cleveland, OH",https://pbs.twimg.com/profile_images/1487309612999233536/c8aN76ly_normal.jpg,https://pbs.twimg.com/profile_banners/100491993/1591557256,,False,False,en,@john_place @ShankinsHD @C0RIOLISEFFECT @XboxP3 but who made it the trophy piece? Ubisoft or gamers? Gamers are the ones who held it so high,1,0,0,0,0,472490173729480704,472490173729480704,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12585267, 'neutral': 0.30907986, 'negative': 0.56506747}",0.56506747,0.30907986,0.12585267
472490977442430976,472490977442430976,https://x.com/maximetsnt/status/472490977442430976,2014-05-30T21:33:22+00:00,826010688,826010688,https://x.com/maximetsnt,maximetsnt,Maxime,,2012-09-15T21:49:43+00:00,926,141,41499,2025,3,99,,https://pbs.twimg.com/profile_images/1582005263825002496/VotLu0s0_normal.jpg,https://pbs.twimg.com/profile_banners/826010688/1619640851,,False,False,fr,"J'ai vu une PUB d'ubisoft pour Watch Dogs, elle envoie du rêve",0,0,0,0,0,472490977442430976,472490977442430976,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.03065061, 'neutral': 0.12176265, 'negative': 0.8475867}",0.8475867,0.12176265,0.03065061
472490895649275904,472490895649275904,https://x.com/UbisoftSupport/status/472490895649275904,2014-05-30T21:33:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@tristanwerk You should be alright as long as all system requirements are met. For the rest of the info, see here: https://t.co/Cko73IDZ59]",0,0,0,0,0,472475067163885569,472475067163885569,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.060965985, 'neutral': 0.2545752, 'negative': 0.68445885}",0.68445885,0.2545752,0.060965985
472490357515911168,472490357515911168,https://x.com/Helpful_Noisema/status/472490357515911168,2014-05-30T21:30:54+00:00,2513512869,2513512869,https://x.com/Helpful_Noisema,Helpful_Noisema,Helpful_Noisemaker,,2014-04-27T22:47:11+00:00,21,175,922,420,3,54,,https://pbs.twimg.com/profile_images/540264221976850432/7IWJjUa7_normal.jpeg,https://pbs.twimg.com/profile_banners/2513512869/1417644121,,False,False,en,"Kind of old, but From Dust is an absolutely fantastic game: http://t.co/fFpSreYS8Y #videogames#godgame#ubisoft#FromDust",0,0,0,0,0,472490357515911168,472490357515911168,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019820567, 'neutral': 0.104291506, 'negative': 0.87588793}",0.87588793,0.104291506,0.019820567
472490289584959488,472490289584959488,https://x.com/VivaLaVita555/status/472490289584959488,2014-05-30T21:30:38+00:00,2252472042,2252472042,https://x.com/VivaLaVita555,VivaLaVita555,George McLachlan Ⓥ 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇬🇧💐,"She/Her Father of three, grandfather of four. 68 Year Old Gamer. Vegan. RIP Margaret, my dear wife, I will love you always. #BritishNotScottish",2013-12-18T19:57:38+00:00,9,25,2165,482,0,184,Scotland,https://pbs.twimg.com/profile_images/1121490514732126208/ufuv-fWA_normal.png,https://pbs.twimg.com/profile_banners/2252472042/1545932412,,False,False,en,@TheGamingLemon I think Ubisoft watch ur FarCry vids because in a crime in Watch Dogs a guy goes up to random women and call them demons lol,0,0,0,0,0,472490289584959488,472490289584959488,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.08019911, 'neutral': 0.38156393, 'negative': 0.53823704}",0.53823704,0.38156393,0.08019911
472490195380490241,472490195380490241,https://x.com/RobertPixelania/status/472490195380490241,2014-05-30T21:30:15+00:00,116297655,116297655,https://x.com/RobertPixelania,RobertPixelania,[PXLN] Robert el estudioso 🤓,"Hay que trabajar, hay que aprender, hay que comer, hay que descansar y también hay que jugar. 

#FightForTheFuture
#NeverGiveUp
#ElCosmosTeGuiará",2010-02-21T23:24:35+00:00,4405,4020,316697,761,98,28710,Mexico,https://pbs.twimg.com/profile_images/1533946537201520640/3BGuLjcO_normal.jpg,https://pbs.twimg.com/profile_banners/116297655/1595530310,,False,True,es,Se filtran videos de nuevo juego de Ubisoft llamado Hero http://t.co/4sToU5LgrC Durante el E3 2014 podríamos conocer más al respecto.,0,0,0,0,0,472490195380490241,472490195380490241,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.021781065, 'neutral': 0.18126811, 'negative': 0.7969508}",0.7969508,0.18126811,0.021781065
472490173851111424,472490173851111424,https://x.com/Pixelania/status/472490173851111424,2014-05-30T21:30:10+00:00,103985905,103985905,https://x.com/Pixelania,Pixelania,Pixelania,"Informamos sobre las mejores ofertas de videojuegos, tecnología y a veces hasta de artículos de despensa. 

Afiliado de Amazon.

contacto@pixelania.com",2010-01-11T22:18:20+00:00,94556,54406,550606,1382,840,253529,México,https://pbs.twimg.com/profile_images/1376286542172422148/4K4OPlA4_normal.png,https://pbs.twimg.com/profile_banners/103985905/1510263056,,False,True,es,"Se filtran videos del juego Hero, lo nuevo de Ubisoft  http://t.co/HW1l1Byi02",0,0,0,0,0,472490173851111424,472490173851111424,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.030249313, 'neutral': 0.102938704, 'negative': 0.866812}",0.866812,0.102938704,0.030249313
472489885874794496,472489885874794496,https://x.com/DriedAxe/status/472489885874794496,2014-05-30T21:29:01+00:00,127344109,127344109,https://x.com/DriedAxe,DriedAxe,DriedAxe (David),"Hello I am DriedAxe, I am here to play games, make friends and have fun. Follow me, add me, game with me. --- Steam: DriedAxe :: Xbox: DriedAxe :: PSN: DriedAxe",2010-03-28T22:23:51+00:00,83,316,1101,1,3,5,Stoke-on-Trent,https://pbs.twimg.com/profile_images/1118092147104931840/SyfCi--b_normal.png,,,False,False,en,@UbisoftSupport I'm unable to play any Ubisoft games because of it affecting game progress.,0,0,0,0,0,472489596144873473,472489596144873473,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.020993622, 'neutral': 0.16150151, 'negative': 0.81750494}",0.81750494,0.16150151,0.020993622
472489784179716096,472489784179716096,https://x.com/F7_Sandman/status/472489784179716096,2014-05-30T21:28:37+00:00,536499158,536499158,https://x.com/F7_Sandman,F7_Sandman,Sandy,AXP Shadow lord 🍺.,2012-03-25T17:41:50+00:00,332,593,12577,493,1,1134,,https://pbs.twimg.com/profile_images/1609045974428651527/Ku7rgRJT_normal.jpg,,,False,False,en,@_tunn http://t.co/ZsMSdSzwtY thats for ubisoft and EA i usualy tend to think its them as i have problem with them on PS4 as well,0,0,0,0,0,472487070905401344,472487070905401344,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.03876671, 'neutral': 0.4273479, 'negative': 0.5338854}",0.5338854,0.4273479,0.03876671
472489508970061824,472489508970061824,https://x.com/loomer979/status/472489508970061824,2014-05-30T21:27:32+00:00,345758281,345758281,https://x.com/loomer979,loomer979,Loomer,meow,2011-07-31T03:47:17+00:00,5165,407,10578,16557,44,1852,Heaven or Las Vegas,https://pbs.twimg.com/profile_images/1438698309376348164/_iiBFh6i_normal.jpg,https://pbs.twimg.com/profile_banners/345758281/1542004891,,False,False,en,@alexmonney me too! but then every once in a while a Ubisoft employee says it that way and I'm just like http://t.co/lW0D5zNAnC,1,0,0,0,0,472467978437410816,472467978437410816,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.20380637, 'neutral': 0.2743999, 'negative': 0.5217937}",0.5217937,0.2743999,0.20380637
472489367760826368,472489367760826368,https://x.com/Minagushi/status/472489367760826368,2014-05-30T21:26:58+00:00,170943471,170943471,https://x.com/Minagushi,Minagushi,Minakushi,"Kinda guy who love a bit of everything. Guilty Gear is a big part. Venom player.

Also Sys.Admin/DevOps in a srs business life. 

Ding.",2010-07-26T04:55:05+00:00,65,58,254,281,3,7,"Moscow, Russia",https://pbs.twimg.com/profile_images/920638199264874496/Vk_6oE7S_normal.jpg,,,False,False,ru,"Watch Dogs подтверждает что Ubisoft разучились делатт игры. Боже какое же это говно, серьезно 2014 год?",0,0,1,0,0,472489367760826368,472489367760826368,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13858092, 'neutral': 0.21553485, 'negative': 0.6458843}",0.6458843,0.21553485,0.13858092
472489351008358401,472489351008358401,https://x.com/HallanPeterson/status/472489351008358401,2014-05-30T21:26:54+00:00,66487791,66487791,https://x.com/HallanPeterson,HallanPeterson,Hallan Peterson,,2009-08-17T21:11:41+00:00,31,240,7396,493,0,26,"Sao Paulo, Brazil",https://pbs.twimg.com/profile_images/378800000706818566/a3c73690d4799b2b85f9c4a65eb96abb_normal.jpeg,https://pbs.twimg.com/profile_banners/66487791/1435708406,,False,False,en,"No, Ubisoft Didn't Claim Copyright On Their Own YouTube Channel http://t.co/y6g4M6UBJ9",0,0,0,0,0,472489351008358401,472489351008358401,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.03154355, 'neutral': 0.30864787, 'negative': 0.6598086}",0.6598086,0.30864787,0.03154355
472489261833261057,472489261833261057,https://x.com/Ramonxu4/status/472489261833261057,2014-05-30T21:26:33+00:00,836243814,836243814,https://x.com/Ramonxu4,Ramonxu4,Ramonxu4,,2012-09-20T19:53:57+00:00,328,550,115,110,0,0,Villalpardo,https://pbs.twimg.com/profile_images/1490834452720889857/Q6AlXp2e_normal.jpg,https://pbs.twimg.com/profile_banners/836243814/1644277607,,False,False,es,@Ubisoft soys lo ores,0,0,0,0,0,472489261833261057,472489261833261057,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.09539629, 'neutral': 0.29648134, 'negative': 0.6081224}",0.6081224,0.29648134,0.09539629
472489175309377536,472489175309377536,https://x.com/UbisoftSupport/status/472489175309377536,2014-05-30T21:26:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@PaulWheaton231 Please check the acquired content as well as checking in-game or Xbox Live marketplace for free season pass download. [V],1,0,0,0,0,472474329662230529,472474329662230529,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.023506775, 'neutral': 0.14096332, 'negative': 0.83552986}",0.83552986,0.14096332,0.023506775
472489074805071872,472489074805071872,https://x.com/ACreedFeed/status/472489074805071872,2014-05-30T21:25:48+00:00,312657988,312657988,https://x.com/ACreedFeed,ACreedFeed,Assassin Creed News,Unofficial Twitter news feed for all things Assassin's Creed,2011-06-07T13:30:31+00:00,3539,14,19242,12,24,279,,https://pbs.twimg.com/profile_images/998646510194585600/gkrqQoRF_normal.jpg,https://pbs.twimg.com/profile_banners/312657988/1530286877,,False,False,en,"Assassin's Creed 5 release date in November, comes in two parts – Unity and Comet: Ubisoft has... http://t.co/ceVMzjDtpO #assassinscreed",0,0,1,0,0,472489074805071872,472489074805071872,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02852895, 'neutral': 0.1769776, 'negative': 0.79449344}",0.79449344,0.1769776,0.02852895
472488888456712194,472488888456712194,https://x.com/Waltrius/status/472488888456712194,2014-05-30T21:25:04+00:00,165126937,165126937,https://x.com/Waltrius,Waltrius,Mr Trius,"Président-Directeur Généralissime de @GrimoiresT - Je parle beaucoup trop de #DnD5e, de #CriticalRole et d'#HeroicFantasy",2010-07-10T17:37:58+00:00,598,769,26677,21230,41,4660,"""La Wyverne Apprivoisée""",https://pbs.twimg.com/profile_images/1009546565781000195/TJfxC-Ya_normal.jpg,https://pbs.twimg.com/profile_banners/165126937/1555933882,,False,False,fr,J'ai voulu tester l'appli CTOS... Mais les serveurs Ubisoft sont offline... ILS SONT TOUJOURS OFFLINE ! #WatchDogs,0,0,0,0,0,472488888456712194,472488888456712194,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.0220034, 'neutral': 0.08192087, 'negative': 0.89607567}",0.89607567,0.08192087,0.0220034
472488830637858816,472488830637858816,https://x.com/henryoblaien/status/472488830637858816,2014-05-30T21:24:50+00:00,2370457314,2370457314,https://x.com/henryoblaien,henryoblaien,henry oblaien,,2014-03-03T14:01:19+00:00,390,511,60094,1,7,6,,https://pbs.twimg.com/profile_images/440487681772888064/hVy0kM-a_normal.jpeg,,,False,False,en,Watch Dogs - PlayStation 4 by UBI Soft - 4... $59.99 STARS 4 FREE Shipping http://t.co/ICgCsuLDxR,0,0,0,0,0,472488830637858816,472488830637858816,"<a href=""https://twitter.com/fujikawameiaact"" rel=""nofollow"">藤川芽以アプリ</a>",https://twitter.com/fujikawameiaact,藤川芽以アプリ,"{'positive': 0.016368313, 'neutral': 0.13379778, 'negative': 0.84983385}",0.84983385,0.13379778,0.016368313
472488694600200192,472488694600200192,https://x.com/tomrant/status/472488694600200192,2014-05-30T21:24:17+00:00,45667005,45667005,https://x.com/tomrant,tomrant,𝒕𝒐𝒎,he/him,2009-06-08T20:50:39+00:00,271,820,20429,94109,2,1009,cardiff,https://pbs.twimg.com/profile_images/800345259616178177/nngl6cvf_normal.jpg,https://pbs.twimg.com/profile_banners/45667005/1471529534,,False,False,en,Ubisoft servers are working for me? Does this mean Track Central will work? Apparently yes,0,0,0,0,0,472488694600200192,472488694600200192,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.06201359, 'neutral': 0.39928177, 'negative': 0.5387047}",0.5387047,0.39928177,0.06201359
472488634747084800,472488634747084800,https://x.com/VMins_BadGirl/status/472488634747084800,2014-05-30T21:24:03+00:00,702224180,702224180,https://x.com/VMins_BadGirl,VMins_BadGirl,⟭⟬тαє&נιмιη'ѕ вα∂ gιяℓ⁷🧈 ℙ𝕋𝔻 𝕃𝕍 𝔻𝟙 & 𝔻𝟚,"ѕмσσтн ℓιкє вυттєя, ℓιкє α ¢яιмιηαℓ υη∂єя¢σνєя @BTS_twt 🔞",2012-07-18T02:50:06+00:00,325,519,4558,5516,4,1260,"Las Vegas, NV",https://pbs.twimg.com/profile_images/1600706474379911170/3U3GcBhh_normal.jpg,https://pbs.twimg.com/profile_banners/702224180/1654408198,,False,False,de,Ubisoft: Fix AC Multiplayer http://t.co/qoTgNMPLkf via @Change,0,1,1,0,0,472488634747084800,472488634747084800,"<a href=""https://dev.twitter.com/docs/tfw"" rel=""nofollow"">Twitter for Websites</a>",https://dev.twitter.com/docs/tfw,Twitter for Websites,"{'positive': 0.051374134, 'neutral': 0.15304121, 'negative': 0.79558474}",0.79558474,0.15304121,0.051374134
472488553113321472,472488553113321472,https://x.com/HammerGamer/status/472488553113321472,2014-05-30T21:23:44+00:00,2161420190,2161420190,https://x.com/HammerGamer,HammerGamer,Video Game News,,2013-10-28T18:46:52+00:00,635,605,76540,9,15,923,,https://pbs.twimg.com/profile_images/378800000661330234/ddf516db351dfe40abe55c414241dd84_normal.jpeg,https://pbs.twimg.com/profile_banners/2161420190/1382986221,,False,False,en,"E3 2014 Predictions Part 2 EA, Ubisoft, and the rest. http://t.co/EjCYtIqAuj",0,0,0,0,0,472488553113321472,472488553113321472,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.047219243, 'neutral': 0.07146143, 'negative': 0.88131934}",0.88131934,0.07146143,0.047219243
472488549674020864,472488549674020864,https://x.com/Gamemytweet/status/472488549674020864,2014-05-30T21:23:43+00:00,1700690539,1700690539,https://x.com/Gamemytweet,Gamemytweet,Game News,,2013-08-26T01:52:43+00:00,5032,2232,97887,17,27,923,,https://pbs.twimg.com/profile_images/378800000533867585/b3f570a748ff4ec8bf2b5de8262da805_normal.jpeg,,,False,False,en,"E3 2014 Predictions Part 2 EA, Ubisoft, and the rest. http://t.co/9wZzC0UISv",0,0,0,0,0,472488549674020864,472488549674020864,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">Jetpack.com</a>",http://publicize.wp.com/,Jetpack.com,"{'positive': 0.04886763, 'neutral': 0.07418984, 'negative': 0.8769426}",0.8769426,0.07418984,0.04886763
