id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443336271045201922,1443336271045201922,https://x.com/Orbventures/status/1443336271045201922,2021-09-29T22:05:57+00:00,840217855459241985,840217855459241985,https://x.com/Orbventures,Orbventures,Joo Dee,,2017-03-10T15:08:42+00:00,14,102,504,2117,1,114,,https://pbs.twimg.com/profile_images/1485995978545061891/qCnyG4j8_normal.jpg,https://pbs.twimg.com/profile_banners/840217855459241985/1643124123,,False,False,en,"@SARCO1893 @Ubisoft This gif should be called ""Anxiety"" 😅",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.11165243, 'neutral': 0.36384398, 'negative': 0.52450365}",0.52450365,0.36384398,0.11165243
1443336078602113029,1443336078602113029,https://x.com/RuneofAia/status/1443336078602113029,2021-09-29T22:05:11+00:00,844748102338719748,844748102338719748,https://x.com/RuneofAia,RuneofAia,Rune Of Aia,"Author/Artist— Foundations of Eternity - The First Steps - Volume 1, Act 1 of KARASAIA saga Available for Beta Reading.
RuneofAia@gmail.com
GenX  ADHD Gamer",2017-03-23T03:10:17+00:00,260,597,12599,15975,1,1262,"California, USA",https://pbs.twimg.com/profile_images/1355753095653801984/oO6cl5eZ_normal.jpg,https://pbs.twimg.com/profile_banners/844748102338719748/1624123867,,False,False,en,"@ZaraWatson5 @HistoricLeft @TRNerfBeard @chaptik @Ubisoft The female Eivor, but I've only put in a few hours. I'm sure I'll get back to it eventually. I played Evie must of the time with Syndicate as well. If there's a woman in AC games it's because they are the protagonist, but Ubisoft ... well you know.",0,0,2,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1831948, 'neutral': 0.22737688, 'negative': 0.58942837}",0.58942837,0.22737688,0.1831948
1443335979260076034,1443335979260076034,https://x.com/SamBakerComedy/status/1443335979260076034,2021-09-29T22:04:47+00:00,1100828928804089857,1100828928804089857,https://x.com/SamBakerComedy,SamBakerComedy,Samuel Baker,Stand up Comedy hopeful,2019-02-27T18:44:03+00:00,8,36,193,21,0,15,,https://pbs.twimg.com/profile_images/1529122648114008069/82Jz8qUE_normal.jpg,https://pbs.twimg.com/profile_banners/1100828928804089857/1653406223,,False,False,en,Countdown to Far Cry 6 hypppeeeeee!!!!!!  7 days!!!!! Come talk Metal music!!!!! @Farcrygame @ubisoft,0,0,0,0,0,1443335979260076034,1443335979260076034,"<a href=""https://streamlabs.com"" rel=""nofollow"">Streamlabs Twitter</a>",https://streamlabs.com,Streamlabs Twitter,"{'positive': 0.039490394, 'neutral': 0.31653178, 'negative': 0.6439779}",0.6439779,0.31653178,0.039490394
1443335961539141634,1443335961539141634,https://x.com/UbisoftSupport/status/1443335961539141634,2021-09-29T22:04:43+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Pixelated_Ox Hey there, Marc! We are sorry to hear that Siege has been crashing for you recently. When your game crashes, do you notice any error codes or messages? If so, would you please share a screenshot of this pop-up with us here so that we may take a closer look at this?",0,0,0,0,0,1443329030183325698,1443329030183325698,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.042497482, 'neutral': 0.29249686, 'negative': 0.6650056}",0.6650056,0.29249686,0.042497482
1443335610295521280,1443335610295521280,https://x.com/UbisoftSupport/status/1443335610295521280,2021-09-29T22:03:20+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Hernino6 Hey Hernino! This is still ongoing at this time. Apologies for the continued inconvenience. For updates regarding this matchmaking issue, keep an eye out on our post here. &gt;&gt; https://t.co/wfv0pvRfir",0,0,1,0,0,1443320937445797893,1443320937445797893,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.064573236, 'neutral': 0.4496061, 'negative': 0.48582065}",0.48582065,0.4496061,0.064573236
1443335357005803522,1443335357005803522,https://x.com/c0y0tewolf/status/1443335357005803522,2021-09-29T22:02:19+00:00,777519536958541824,777519536958541824,https://x.com/c0y0tewolf,c0y0tewolf,Coyote,"Grey haired warrior, gaming since the big bang🤣
Deadly by nature; devious by design.",2016-09-18T14:47:58+00:00,71,110,559,191,0,2,"Dublin City, Ireland",https://pbs.twimg.com/profile_images/906204179676487680/k8qVJZd__normal.jpg,https://pbs.twimg.com/profile_banners/777519536958541824/1504890968,,False,False,en,@Ubisoft Thief,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.07208428, 'neutral': 0.36105964, 'negative': 0.566856}",0.566856,0.36105964,0.07208428
1443334940356235267,1443334940356235267,https://x.com/UbisoftSupport/status/1443334940356235267,2021-09-29T22:00:40+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@konqur Hi there Brazy! Our team has reported there's some ongoing degradation with matchmaking in Siege at the moment. To keep an eye on updates of this issue, check our post here. &gt;&gt; https://t.co/wfv0pvRfir",0,0,0,0,0,1443330055137071104,1443330055137071104,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03525649, 'neutral': 0.3706507, 'negative': 0.5940928}",0.5940928,0.3706507,0.03525649
1443334866804879362,1443334866804879362,https://x.com/SwordyB1/status/1443334866804879362,2021-09-29T22:00:22+00:00,939542004345827330,939542004345827330,https://x.com/SwordyB1,SwordyB1,Hwo/AKII,Changing my life for the better,2017-12-09T17:07:24+00:00,399,812,9659,12003,8,2171,"Kyoto, Japan",https://pbs.twimg.com/profile_images/1829691315329634304/0J92WnIA_normal.jpg,https://pbs.twimg.com/profile_banners/939542004345827330/1654306872,,False,False,en,@Ubisoft The crew,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05288628, 'neutral': 0.1074155, 'negative': 0.83969826}",0.83969826,0.1074155,0.05288628
1443334782469935104,1443334782469935104,https://x.com/er_contreras_/status/1443334782469935104,2021-09-29T22:00:02+00:00,1380216287108853761,1380216287108853761,https://x.com/er_contreras_,er_contreras_,Erick,Software Engineer | Web Developer | Freelancer | Problem solver | Bounty Hunter | Musician | Electrical and Electronic Engineer | Writer,2021-04-08T17:49:47+00:00,98,133,584,1264,0,37,Mexico,https://pbs.twimg.com/profile_images/1845324876921647104/_pb0qp1l_normal.jpg,https://pbs.twimg.com/profile_banners/1380216287108853761/1728012398,,False,False,en,@Ubisoft Ghost Recon,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.088657275, 'neutral': 0.10971693, 'negative': 0.8016258}",0.8016258,0.10971693,0.088657275
1443334312330416132,1443334312330416132,https://x.com/Cairi21938339/status/1443334312330416132,2021-09-29T21:58:10+00:00,1194774387960025089,1194774387960025089,https://x.com/Cairi21938339,Cairi21938339,Cairi,‘XO is the only time investment.’,2019-11-14T00:29:55+00:00,148,264,2337,106873,0,237,,https://pbs.twimg.com/profile_images/1458067057250115597/ohvwVzfs_normal.jpg,https://pbs.twimg.com/profile_banners/1194774387960025089/1659998894,,False,False,en,@Ubisoft Far Cry 3,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.050809465, 'neutral': 0.12938187, 'negative': 0.8198086}",0.8198086,0.12938187,0.050809465
1443333933580570626,1443333933580570626,https://x.com/JasonCoburn6/status/1443333933580570626,2021-09-29T21:56:40+00:00,852558515893923840,852558515893923840,https://x.com/JasonCoburn6,JasonCoburn6,Jason,"Clean and sober, just mean that I’m showered and heading to the liquor store.’",2017-04-13T16:26:04+00:00,210,855,152,84,0,8,"La Croix-Helléan, France",https://pbs.twimg.com/profile_images/1823738807910330368/X5Zne5Jw_normal.jpg,https://pbs.twimg.com/profile_banners/852558515893923840/1500259569,,False,False,en,@Ubisoft Detroit Become human,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.046353947, 'neutral': 0.11703406, 'negative': 0.83661205}",0.83661205,0.11703406,0.046353947
1443333824444829698,1443333824444829698,https://x.com/HistoricLeft/status/1443333824444829698,2021-09-29T21:56:14+00:00,1160042580937183232,1160042580937183232,https://x.com/HistoricLeft,HistoricLeft,DanHarris,Games General News Science News,2019-08-10T04:17:58+00:00,68,166,5870,8227,0,980,"Arkansas, USA",https://pbs.twimg.com/profile_images/1276851094099025921/TzGlCuVe_normal.jpg,https://pbs.twimg.com/profile_banners/1160042580937183232/1609961145,,False,False,en,@ZaraWatson5 @RuneofAia @TRNerfBeard @chaptik @Ubisoft I played a male Eivor. Doesn’t seem to matter much in Valhalla since you are the same person either way. Letting the game decide actually seems the intended choice to me.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.23328395, 'neutral': 0.34771258, 'negative': 0.41900343}",0.41900343,0.34771258,0.23328395
1443333740508372993,1443333740508372993,https://x.com/CallMeChukklz/status/1443333740508372993,2021-09-29T21:55:54+00:00,427429194,427429194,https://x.com/CallMeChukklz,CallMeChukklz,🇯🇲Adrian🇳🇬,Jamaican 🇯🇲 born March Baby ♓️. ⚽️ManchesterCity. 🏈AtlantaFalcons. ⚾️BostonRedSox. 🏀BrooklynNets.,2011-12-03T14:29:21+00:00,108,213,6678,918,2,1737,WAKANDA!,https://pbs.twimg.com/profile_images/974813079786713088/MbWpRjzR_normal.jpg,https://pbs.twimg.com/profile_banners/427429194/1711379649,,False,False,en,@Ubisoft is one of my favorite publishers but I never get invited to test out their games before they release smh I’m disappointed 😔,0,0,0,0,0,1443333740508372993,1443333740508372993,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012341124, 'neutral': 0.035900492, 'negative': 0.9517584}",0.9517584,0.035900492,0.012341124
1443333561109684230,1443333561109684230,https://x.com/VBrozio/status/1443333561109684230,2021-09-29T21:55:11+00:00,708849324814438401,708849324814438401,https://x.com/VBrozio,VBrozio,Vinnie,I play games and watch Youtube. I know Im boring.,2016-03-13T02:57:03+00:00,72,97,240,197,0,4,USA,https://pbs.twimg.com/profile_images/897715433305976833/zFB8VD9R_normal.jpg,,,False,False,en,@Ubisoft God of War,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054711487, 'neutral': 0.18251953, 'negative': 0.7627689}",0.7627689,0.18251953,0.054711487
1443333462921027589,1443333462921027589,https://x.com/BrandoRambo0/status/1443333462921027589,2021-09-29T21:54:48+00:00,1431620972583571458,1431620972583571458,https://x.com/BrandoRambo0,BrandoRambo0,Brando,"I love technology, gaming, cameras, food, home, and my family",2021-08-28T14:13:50+00:00,36,42,67,4659,0,15,,https://pbs.twimg.com/profile_images/1431621674399670276/p-Z-SmBL_normal.jpg,https://pbs.twimg.com/profile_banners/1431620972583571458/1645669745,,False,False,en,@Ubisoft Either StarFox 64 or GoldenEye,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.039351214, 'neutral': 0.11588428, 'negative': 0.84476453}",0.84476453,0.11588428,0.039351214
1443333453316071432,1443333453316071432,https://x.com/Nickismee/status/1443333453316071432,2021-09-29T21:54:45+00:00,23630755,23630755,https://x.com/Nickismee,Nickismee,Nicki,Wife / Mother of 3 / Nana of 1 / Short Arse Freak / Northampton Town F.C / Gamer / Geek in Training,2009-03-10T18:41:42+00:00,40,135,1006,537,2,44,"Northampton, England",https://pbs.twimg.com/profile_images/1281682106784022529/rCwmgvS7_normal.jpg,https://pbs.twimg.com/profile_banners/23630755/1594411802,,False,False,en,@Ubisoft Assassins Creed Brotherhood.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08666268, 'neutral': 0.12710997, 'negative': 0.7862273}",0.7862273,0.12710997,0.08666268
1443333428611633153,1443333428611633153,https://x.com/Patkush/status/1443333428611633153,2021-09-29T21:54:39+00:00,309462183,309462183,https://x.com/Patkush,Patkush,fogel,36,2011-06-02T03:56:44+00:00,135,249,2645,584,0,87,Normal,https://pbs.twimg.com/profile_images/2663993954/8c9f53a395a280dd0b70bcbdcb47b5f8_normal.jpeg,,,False,False,en,"@Ubisoft Skyrim, fallout 3 , cod mw2, cod WaW, cod4, and any ps2 game",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.055169664, 'neutral': 0.1271504, 'negative': 0.8176799}",0.8176799,0.1271504,0.055169664
1443333323808518148,1443333323808518148,https://x.com/Dude_5150/status/1443333323808518148,2021-09-29T21:54:14+00:00,272197804,272197804,https://x.com/Dude_5150,Dude_5150,Dude,,2011-03-26T01:18:53+00:00,956,325,8294,19495,29,286,Paris (France),https://pbs.twimg.com/profile_images/1777866419452948480/YuwfJWwh_normal.jpg,,,False,False,en,@RaymanFacts @RaymanGame @Ubisoft Guilty :),0,0,2,0,0,1443313444728582148,1443313444728582148,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.027594948, 'neutral': 0.34029537, 'negative': 0.63210964}",0.63210964,0.34029537,0.027594948
1443333290652483594,1443333290652483594,https://x.com/UbisoftSupport/status/1443333290652483594,2021-09-29T21:54:06+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@KaOTiC80887195 Hey there, Viperz! We are terribly sorry about the crashing you have encountered in Siege! Would you please provide us with the platform you are playing on, along with any error messages you have noticed so that we may get a closer look at this?",1,0,0,0,0,1443329202258915328,1443329202258915328,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.062274154, 'neutral': 0.20218125, 'negative': 0.73554456}",0.73554456,0.20218125,0.062274154
1443333246725464064,1443333246725464064,https://x.com/ItchyTasty_87/status/1443333246725464064,2021-09-29T21:53:56+00:00,1424979432435949570,1424979432435949570,https://x.com/ItchyTasty_87,ItchyTasty_87,Itch,"Australian Gamer and fledgling content creator. Big into video games, movies, comics, sandwiches, zebras, the occasional moose, all that good stuff. He/Him.",2021-08-10T06:23:50+00:00,397,1478,142,99,0,18,"Sydney, New South Wales",https://pbs.twimg.com/profile_images/1469975331750744070/qKF-m_44_normal.jpg,https://pbs.twimg.com/profile_banners/1424979432435949570/1639307124,,False,False,en,@Ubisoft Red Dead Redemption,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054280035, 'neutral': 0.1494183, 'negative': 0.79630166}",0.79630166,0.1494183,0.054280035
1443332983004569602,1443332983004569602,https://x.com/DRockWar/status/1443332983004569602,2021-09-29T21:52:53+00:00,375052151,375052151,https://x.com/DRockWar,DRockWar,"Coach DRock The Okay, KCBPO 🇨🇦⭕",Professional coffee drinker. Playing hard to want.,2011-09-17T12:23:05+00:00,112,532,11119,8927,1,1188,"Toronto, Ontario",https://pbs.twimg.com/profile_images/1203739324132577283/TbYQjiPR_normal.jpg,https://pbs.twimg.com/profile_banners/375052151/1445664114,,False,False,en,@Ubisoft The Division. After 1.8,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03477667, 'neutral': 0.07354314, 'negative': 0.8916802}",0.8916802,0.07354314,0.03477667
1443332916143173635,1443332916143173635,https://x.com/ItsAtrimity/status/1443332916143173635,2021-09-29T21:52:37+00:00,564220601,564220601,https://x.com/ItsAtrimity,ItsAtrimity,Matt | アトリミティ,"Affiliate on twitch, Former Rainbow six Shitter, Now Valorant Shitter. I play video games at times…Check Out Razorwire Energy and use code Atrimity for 10% off.",2012-04-27T02:19:17+00:00,967,404,7791,3510,2,639,,https://pbs.twimg.com/profile_images/1589286437530263558/S2eyMlA4_normal.jpg,https://pbs.twimg.com/profile_banners/564220601/1626285102,,False,True,en,I’m convince Ubisoft doesn’t care about siege anymore. It’s a shame one of the best games they made with so much potential and they straight don’t care.,0,0,0,0,0,1443332916143173635,1443332916143173635,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.012533757, 'neutral': 0.030907024, 'negative': 0.9565592}",0.9565592,0.030907024,0.012533757
1443332896555614209,1443332896555614209,https://x.com/ironhide_gaming/status/1443332896555614209,2021-09-29T21:52:33+00:00,1407992018509307904,1407992018509307904,https://x.com/ironhide_gaming,ironhide_gaming,IRONHIDE,Let the games begin🎮,2021-06-24T09:20:59+00:00,122,92,5784,10372,1,2043,"England, United Kingdom",https://pbs.twimg.com/profile_images/1594643704144621568/dqHfNH0O_normal.jpg,https://pbs.twimg.com/profile_banners/1407992018509307904/1697235121,,False,False,en,"@Xbox_Series_XS No doubt T2 would be a great deal for Xbox as next GTA could become Xbox's next minecraft like constant money maker.
But honestly what I think is xbox is looking for publishers releasing new games frequently like Ubisoft or SE to add to GP.
So yes I doubt xbox is going for T2.",1,0,3,0,0,1443281860839235585,1443281860839235585,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1270078, 'neutral': 0.29990217, 'negative': 0.57309}",0.57309,0.29990217,0.1270078
1443332839722868741,1443332839722868741,https://x.com/UbisoftSupport/status/1443332839722868741,2021-09-29T21:52:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Mr_T3GB Hi! Thanks you for reporting this bug to us. Does this occur only on one operator, or any operator using that shield? Is it isolated to a particular map? Also, what platform did you encounter this bug on?",1,0,0,0,0,1443326709638602763,1443326709638602763,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.080918856, 'neutral': 0.3372605, 'negative': 0.58182067}",0.58182067,0.3372605,0.080918856
1443332444204277769,1443332444204277769,https://x.com/frydaddy247/status/1443332444204277769,2021-09-29T21:50:45+00:00,368034556,368034556,https://x.com/frydaddy247,frydaddy247,Ray ray,husband father brother lover friend an all round O-G,2011-09-05T00:04:15+00:00,238,350,7834,832,0,37,harlem ny its in my heart,https://pbs.twimg.com/profile_images/488068420542676992/U5DUdxgs_normal.jpeg,https://pbs.twimg.com/profile_banners/368034556/1398439842,,False,False,en,@TheDreamingMid @Ubisoft Loved it,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.010524385, 'neutral': 0.1054241, 'negative': 0.88405156}",0.88405156,0.1054241,0.010524385
1443332260275494912,1443332260275494912,https://x.com/LUNITICWILL/status/1443332260275494912,2021-09-29T21:50:01+00:00,561565649,561565649,https://x.com/LUNITICWILL,LUNITICWILL,Enjoyingorc6742,former Moderator of /r/id_RAGE and /r/CyberpunkGame. views are my own,2012-04-23T23:52:41+00:00,279,486,14758,57513,1,2001,"Sea of Rust, Cybertron",https://pbs.twimg.com/profile_images/1277219848611741706/mtX8laEM_normal.jpg,https://pbs.twimg.com/profile_banners/561565649/1417661944,,False,False,en,@dwavyski @tomwarren that skull in the top left looks familiar. Microsoft buying Ubisoft?,0,0,0,0,0,1443274046108471303,1443274046108471303,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.12486025, 'neutral': 0.2688214, 'negative': 0.6063183}",0.6063183,0.2688214,0.12486025
1443332071771058179,1443332071771058179,https://x.com/capivarao123/status/1443332071771058179,2021-09-29T21:49:16+00:00,702937248086540289,702937248086540289,https://x.com/capivarao123,capivarao123,capivara capivarão,Just a random profile!,2016-02-25T19:24:34+00:00,22,136,2387,5428,0,510,,https://pbs.twimg.com/profile_images/1071441360681615360/PyChz58n_normal.jpg,https://pbs.twimg.com/profile_banners/702937248086540289/1544286500,,False,False,en,@Ubisoft Ori and the blind Forest.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.069749326, 'neutral': 0.11761347, 'negative': 0.81263727}",0.81263727,0.11761347,0.069749326
1443332002212634624,1443332002212634624,https://x.com/YleeFallen/status/1443332002212634624,2021-09-29T21:48:59+00:00,365207873,365207873,https://x.com/YleeFallen,YleeFallen,Y-Lee Fallen,Aspiring human (?). Click the subscribe on YouTube. You know you want to. Rsn: YLee,2011-08-31T01:28:56+00:00,181,398,603,156,1,13,"The Vatican, Alaska",https://pbs.twimg.com/profile_images/978813691750629376/HHHdoG1s_normal.jpg,https://pbs.twimg.com/profile_banners/365207873/1522202368,,False,False,en,@Ubisoft Glover,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.062012274, 'neutral': 0.16046818, 'negative': 0.77751964}",0.77751964,0.16046818,0.062012274
1443331908004352007,1443331908004352007,https://x.com/Maverick20132/status/1443331908004352007,2021-09-29T21:48:37+00:00,382167922,382167922,https://x.com/Maverick20132,Maverick20132,Maverick20132,"PSN: Maverick20132
XBox: Maverick20132
Switch:6479-2173-1511
Xbox Ambassador 28,000 GS 
34 Platinum Trophies",2011-09-29T16:08:22+00:00,224,742,4493,19130,4,106,,https://pbs.twimg.com/profile_images/1896324847/180px-Indianapolis_Colts_logo_normal.png,https://pbs.twimg.com/profile_banners/382167922/1653577265,,False,False,en,@Ubisoft Far Cry 3,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050809465, 'neutral': 0.12938187, 'negative': 0.8198086}",0.8198086,0.12938187,0.050809465
1443331891596341248,1443331891596341248,https://x.com/UbisoftSupport/status/1443331891596341248,2021-09-29T21:48:33+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Lopuster Hey there. These penalties are issued by an internal game process that doesn't differentiate between disconnections by a player. Apologies for this inconvenience. Additionally, at this time we've reported some degradation in Siege impacting matchmaking.",0,0,1,0,0,1443327738799087620,1443327738799087620,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.011564298, 'neutral': 0.05709038, 'negative': 0.93134534}",0.93134534,0.05709038,0.011564298
